step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:2A,13,A,2,A,14,14,15
1,7A:8A,7,A,8,A,14,14,15
2,0A:7A,0,A,7,A,14,14,15
3,0A:2A,0,A,2,A,14,14,15
4,8A:3A,8,A,3,A,14,14,15
5,5A:4A,5,A,4,A,14,14,15
6,10A:12A,10,A,12,A,14,14,15
7,5A:12A,5,A,12,A,14,14,15
8,8A:3A,8,A,3,A,14,14,15
9,7A:13A,7,A,13,A,14,14,15
10,5A:6A,5,A,6,A,14,14,15
11,2A:0A,2,A,0,A,14,14,15
12,14B:8A,14,B,8,A,14,13,15
13,0A:7A,0,A,7,A,13,13,15
14,14B:9A,14,B,9,A,13,12,15
15,10A:13A,10,A,13,A,12,12,15
16,12A:14B,12,A,14,B,12,13,15
17,4A:10A,4,A,10,A,13,13,15
18,14A:3A,14,A,3,A,13,13,15
19,7A:14A,7,A,14,A,13,13,15
20,5A:6A,5,A,6,A,13,13,15
21,1A:3A,1,A,3,A,13,13,15
22,11A:8B,11,A,8,B,13,14,15
23,3A:4A,3,A,4,A,14,14,15
24,9B:6A,9,B,6,A,14,13,15
25,9B:4A,9,B,4,A,13,12,15
26,14A:1A,14,A,1,A,12,12,15
27,14A:12A,14,A,12,A,12,12,15
28,9B:3A,9,B,3,A,12,11,15
29,9B:14A,9,B,14,A,11,10,15
30,1A:12A,1,A,12,A,10,10,15
31,14B:0A,14,B,0,A,10,9,15
32,6B:10A,6,B,10,A,9,8,15
33,14B:6B,14,B,6,B,8,8,15
34,11A:5A,11,A,5,A,8,8,15
35,14B:10B,14,B,10,B,8,8,15
36,6B:13A,6,B,13,A,8,7,15
37,2A:3B,2,A,3,B,7,8,15
38,10B:14B,10,B,14,B,8,8,15
39,12A:4B,12,A,4,B,8,9,15
40,0B:7A,0,B,7,A,9,8,15
41,7B:11A,7,B,11,A,8,7,15
42,10B:7B,10,B,7,B,7,7,15
43,9B:10B,9,B,10,B,7,7,15
44,8A:12A,8,A,12,A,7,7,15
45,0B:3A,0,B,3,A,7,6,15
46,10B:0B,10,B,0,B,6,6,15
47,7B:10B,7,B,10,B,6,6,15
48,13B:5A,13,B,5,A,6,5,15
49,6B:6B,6,B,6,B,5,5,15
50,13B:9B,13,B,9,B,5,5,15
51,14B:12A,14,B,12,A,5,4,15
52,7B:0B,7,B,0,B,4,4,15
53,0B:9B,0,B,9,B,4,4,15
54,7B:4A,7,B,4,A,4,3,15
55,4B:1A,4,B,1,A,3,2,15
56,1B:13B,1,B,13,B,2,2,15
57,0B:0B,0,B,0,B,2,2,15
58,8A:7B,8,A,7,B,2,3,15
59,13B:0B,13,B,0,B,3,3,15
60,12B:6B,12,B,6,B,3,3,15
61,12B:6B,12,B,6,B,3,3,15
62,12B:4B,12,B,4,B,3,3,15
63,4B:0B,4,B,0,B,3,3,15
64,1B:9B,1,B,9,B,3,3,15
65,3B:14B,3,B,14,B,3,3,15
66,0B:2A,0,B,2,A,3,2,15
67,1B:13B,1,B,13,B,2,2,15
68,6B:3B,6,B,3,B,2,2,15
69,5B:6B,5,B,6,B,2,2,15
70,4B:0B,4,B,0,B,2,2,15
71,0B:0B,0,B,0,B,2,2,15
72,5B:9B,5,B,9,B,2,2,15
73,10B:9B,10,B,9,B,2,2,15
74,14B:13B,14,B,13,B,2,2,15
75,1B:9B,1,B,9,B,2,2,15
76,5B:9B,5,B,9,B,2,2,15
77,4B:10B,4,B,10,B,2,2,15
78,2B:11B,2,B,11,B,2,2,15
79,6B:6B,6,B,6,B,2,2,15
80,13B:1B,13,B,1,B,2,2,15
81,6B:8A,6,B,8,A,2,1,15
82,10B:11B,10,B,11,B,1,1,15
83,3B:1B,3,B,1,B,1,1,15
84,6B:12B,6,B,12,B,1,1,15
85,1B:14B,1,B,14,B,1,1,15
86,5B:1B,5,B,1,B,1,1,15
87,9B:4B,9,B,4,B,1,1,15
88,4B:12B,4,B,12,B,1,1,15
89,8B:10B,8,B,10,B,1,1,15
90,13B:7A,13,B,7,A,1,0,15
