step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,14,13,15
1,14B:4A,14,B,4,A,13,12,15
2,14B:4B,14,B,4,B,12,12,15
3,9A:8A,9,A,8,A,12,12,15
4,12A:0A,12,A,0,A,12,12,15
5,4B:10B,4,B,10,B,12,12,15
6,12A:0A,12,A,0,A,12,12,15
7,10B:11A,10,B,11,A,12,11,15
8,4B:13A,4,B,13,A,11,10,15
9,2A:7A,2,A,7,A,10,10,15
10,0A:13B,0,A,13,B,10,11,15
11,5A:1A,5,A,1,A,11,11,15
12,10B:9A,10,B,9,A,11,10,15
13,6A:3A,6,A,3,A,10,10,15
14,5A:12A,5,A,12,A,10,10,15
15,14B:8A,14,B,8,A,10,9,15
16,11B:8B,11,B,8,B,9,9,15
17,0A:6A,0,A,6,A,9,9,15
18,2A:12A,2,A,12,A,9,9,15
19,14B:14B,14,B,14,B,9,9,15
20,10B:11B,10,B,11,B,9,9,15
21,14B:4B,14,B,4,B,9,9,15
22,14B:14B,14,B,14,B,9,9,15
23,9B:8B,9,B,8,B,9,9,15
24,7A:9B,7,A,9,B,9,10,15
25,4B:2A,4,B,2,A,10,9,15
26,4B:9A,4,B,9,A,9,8,15
27,10B:2B,10,B,2,B,8,8,15
28,8B:9B,8,B,9,B,8,8,15
29,10B:4B,10,B,4,B,8,8,15
30,2B:2B,2,B,2,B,8,8,15
31,2B:3A,2,B,3,A,8,7,15
32,3B:3B,3,B,3,B,7,7,15
33,5A:14B,5,A,14,B,7,8,15
34,4B:0A,4,B,0,A,8,7,15
35,0B:6A,0,B,6,A,7,6,15
36,14A:7A,14,A,7,A,6,6,15
37,8B:11B,8,B,11,B,6,6,15
38,9B:1A,9,B,1,A,6,5,15
39,8B:5A,8,B,5,A,5,4,15
40,6B:11B,6,B,11,B,4,4,15
41,6B:8B,6,B,8,B,4,4,15
42,5B:3B,5,B,3,B,4,4,15
43,8B:12A,8,B,12,A,4,3,15
44,0B:0B,0,B,0,B,3,3,15
45,3B:9B,3,B,9,B,3,3,15
46,11B:3B,11,B,3,B,3,3,15
47,2B:14A,2,B,14,A,3,2,15
48,11B:9B,11,B,9,B,2,2,15
49,2B:11B,2,B,11,B,2,2,15
50,10B:1B,10,B,1,B,2,2,15
51,12B:13A,12,B,13,A,2,1,15
52,13B:3B,13,B,3,B,1,1,15
53,2B:2B,2,B,2,B,1,1,15
54,5B:14B,5,B,14,B,1,1,15
55,10B:14B,10,B,14,B,1,1,15
56,7A:14B,7,A,14,B,1,2,15
57,1B:10B,1,B,10,B,2,2,15
58,6B:4B,6,B,4,B,2,2,15
59,9B:6B,9,B,6,B,2,2,15
60,13B:14A,13,B,14,A,2,1,15
61,14B:9B,14,B,9,B,1,1,15
62,2B:8B,2,B,8,B,1,1,15
63,10B:3B,10,B,3,B,1,1,15
64,3B:4B,3,B,4,B,1,1,15
65,14B:4B,14,B,4,B,1,1,15
66,2B:9B,2,B,9,B,1,1,15
67,5B:8B,5,B,8,B,1,1,15
68,4B:4B,4,B,4,B,1,1,15
69,11B:3B,11,B,3,B,1,1,15
70,4B:12B,4,B,12,B,1,1,15
71,5B:14B,5,B,14,B,1,1,15
72,13B:4B,13,B,4,B,1,1,15
73,6B:6B,6,B,6,B,1,1,15
74,8B:4B,8,B,4,B,1,1,15
75,9B:2B,9,B,2,B,1,1,15
76,3B:9B,3,B,9,B,1,1,15
77,3B:9B,3,B,9,B,1,1,15
78,5B:3B,5,B,3,B,1,1,15
79,2B:8B,2,B,8,B,1,1,15
80,12B:7A,12,B,7,A,1,0,15
