step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,11A:12A,11,A,12,A,6,6,15
73,1B:9B,1,B,9,B,6,6,15
74,0B:4B,0,B,4,B,6,6,15
75,3B:14B,3,B,14,B,6,6,15
76,0B:12A,0,B,12,A,6,5,15
77,5A:4B,5,A,4,B,5,6,15
78,9B:8A,9,B,8,A,6,5,15
79,11A:6B,11,A,6,B,5,6,15
80,10A:1B,10,A,1,B,6,7,15
81,9B:8B,9,B,8,B,7,7,15
82,9B:4A,9,B,4,A,7,6,15
83,1A:1A,1,A,1,A,6,6,15
84,7B:3B,7,B,3,B,6,6,15
85,14B:2A,14,B,2,A,6,5,15
86,8B:6A,8,B,6,A,5,4,15
87,8B:12B,8,B,12,B,4,4,15
88,12B:10A,12,B,10,A,4,3,15
89,9B:4B,9,B,4,B,3,3,15
90,10B:11A,10,B,11,A,3,2,15
91,14B:3B,14,B,3,B,2,2,15
92,0B:1A,0,B,1,A,2,1,15
93,13B:1B,13,B,1,B,1,1,15
94,6B:9B,6,B,9,B,1,1,15
95,0B:10B,0,B,10,B,1,1,15
96,11B:11B,11,B,11,B,1,1,15
97,2B:0B,2,B,0,B,1,1,15
98,10B:11B,10,B,11,B,1,1,15
99,0B:7B,0,B,7,B,1,1,15
100,14B:8B,14,B,8,B,1,1,15
101,7B:13B,7,B,13,B,1,1,15
102,10B:2B,10,B,2,B,1,1,15
103,5A:11B,5,A,11,B,1,2,15
104,11A:4B,11,A,4,B,2,3,15
105,10B:1B,10,B,1,B,3,3,15
106,11A:0B,11,A,0,B,3,4,15
107,5A:6B,5,A,6,B,4,5,15
108,4A:1B,4,A,1,B,5,6,15
109,3B:9B,3,B,9,B,6,6,15
110,9B:7B,9,B,7,B,6,6,15
111,6A:5A,6,A,5,A,6,6,15
112,0A:13B,0,A,13,B,6,7,15
113,8B:5A,8,B,5,A,7,6,15
114,2B:12B,2,B,12,B,6,6,15
115,1A:9B,1,A,9,B,6,7,15
116,10B:1A,10,B,1,A,7,6,15
117,3B:8B,3,B,8,B,6,6,15
118,0A:13A,0,A,13,A,6,6,15
119,12B:3B,12,B,3,B,6,6,15
120,0A:5B,0,A,5,B,6,7,15
121,5A:2B,5,A,2,B,7,8,15
122,2A:13A,2,A,13,A,8,8,15
123,0A:12B,0,A,12,B,8,9,15
124,13A:11A,13,A,11,A,9,9,15
125,9A:3B,9,A,3,B,9,10,15
126,4A:6A,4,A,6,A,10,10,15
127,13A:5A,13,A,5,A,10,10,15
128,4A:1B,4,A,1,B,10,11,15
129,8B:1A,8,B,1,A,11,10,15
130,7B:14B,7,B,14,B,10,10,15
131,0A:3A,0,A,3,A,10,10,15
132,12A:0A,12,A,0,A,10,10,15
133,14B:1B,14,B,1,B,10,10,15
134,13A:13A,13,A,13,A,10,10,15
135,4A:13A,4,A,13,A,10,10,15
136,4A:1B,4,A,1,B,10,11,15
137,8B:0A,8,B,0,A,11,10,15
138,5A:4A,5,A,4,A,10,10,15
139,8B:4A,8,B,4,A,10,9,15
140,11A:3A,11,A,3,A,9,9,15
141,7B:9A,7,B,9,A,9,8,15
142,14B:12A,14,B,12,A,8,7,15
143,11A:11A,11,A,11,A,7,7,15
144,13A:12B,13,A,12,B,7,8,15
145,11A:2A,11,A,2,A,8,8,15
146,0B:6A,0,B,6,A,8,7,15
147,0B:8B,0,B,8,B,7,7,15
148,5A:13A,5,A,13,A,7,7,15
149,10B:0B,10,B,0,B,7,7,15
150,14B:0B,14,B,0,B,7,7,15
151,11A:6B,11,A,6,B,7,8,15
152,12A:11A,12,A,11,A,8,8,15
153,4B:3A,4,B,3,A,8,7,15
154,7B:3B,7,B,3,B,7,7,15
155,6A:0B,6,A,0,B,7,8,15
156,14B:2A,14,B,2,A,8,7,15
157,10B:1A,10,B,1,A,7,6,15
158,0A:3B,0,A,3,B,6,7,15
159,13A:8B,13,A,8,B,7,8,15
160,6A:14B,6,A,14,B,8,9,15
161,5A:11A,5,A,11,A,9,9,15
162,1B:1B,1,B,1,B,9,9,15
163,7B:10B,7,B,10,B,9,9,15
164,12A:1B,12,A,1,B,9,10,15
165,8A:0A,8,A,0,A,10,10,15
166,6A:2B,6,A,2,B,10,11,15
167,3A:4B,3,A,4,B,11,12,15
168,12A:14A,12,A,14,A,12,12,15
169,11A:11A,11,A,11,A,12,12,15
170,12A:5A,12,A,5,A,12,12,15
171,4A:4A,4,A,4,A,12,12,15
172,3A:3A,3,A,3,A,12,12,15
173,2A:12A,2,A,12,A,12,12,15
174,8A:2A,8,A,2,A,12,12,15
175,1A:7B,1,A,7,B,12,13,15
176,7A:6A,7,A,6,A,13,13,15
177,1A:5A,1,A,5,A,13,13,15
178,14A:3A,14,A,3,A,13,13,15
179,6A:7A,6,A,7,A,13,13,15
180,4A:1A,4,A,1,A,13,13,15
181,1A:12A,1,A,12,A,13,13,15
182,10B:13A,10,B,13,A,13,12,15
183,10B:9B,10,B,9,B,12,12,15
184,0A:13B,0,A,13,B,12,13,15
185,12A:2A,12,A,2,A,13,13,15
186,1A:3A,1,A,3,A,13,13,15
187,14A:6A,14,A,6,A,13,13,15
188,7A:10B,7,A,10,B,13,14,15
189,4A:13A,4,A,13,A,14,14,15
190,14A:0A,14,A,0,A,14,14,15
191,14A:13A,14,A,13,A,14,14,15
192,6A:11A,6,A,11,A,14,14,15
193,8A:1A,8,A,1,A,14,14,15
194,6A:12A,6,A,12,A,14,14,15
195,11A:1A,11,A,1,A,14,14,15
196,0A:13A,0,A,13,A,14,14,15
197,11A:3A,11,A,3,A,14,14,15
198,1A:13A,1,A,13,A,14,14,15
199,6A:10A,6,A,10,A,14,14,15
200,9B:10A,9,B,10,A,14,13,15
201,1A:9B,1,A,9,B,13,14,15
202,3A:13A,3,A,13,A,14,14,15
203,1A:1A,1,A,1,A,14,14,15
204,2A:10B,2,A,10,B,14,15,15
