step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:2A,6,B,2,A,6,5,15
1,12B:12B,12,B,12,B,5,5,15
2,14B:13B,14,B,13,B,5,5,15
3,3A:3A,3,A,3,A,5,5,15
4,10B:4A,10,B,4,A,5,4,15
5,9B:8B,9,B,8,B,4,4,15
6,0A:12B,0,A,12,B,4,5,15
7,14B:10B,14,B,10,B,5,5,15
8,0A:14B,0,A,14,B,5,6,15
9,2B:2B,2,B,2,B,6,6,15
10,9B:0A,9,B,0,A,6,5,15
11,3A:9B,3,A,9,B,5,6,15
12,12A:4B,12,A,4,B,6,7,15
13,10B:11B,10,B,11,B,7,7,15
14,9A:6B,9,A,6,B,7,8,15
15,13B:13B,13,B,13,B,8,8,15
16,5A:4A,5,A,4,A,8,8,15
17,3A:4A,3,A,4,A,8,8,15
18,10B:13B,10,B,13,B,8,8,15
19,9A:9A,9,A,9,A,8,8,15
20,1A:8B,1,A,8,B,8,9,15
21,14A:13B,14,A,13,B,9,10,15
22,12A:8A,12,A,8,A,10,10,15
23,9A:9A,9,A,9,A,10,10,15
24,4A:10B,4,A,10,B,10,11,15
25,1A:1A,1,A,1,A,11,11,15
26,5A:4A,5,A,4,A,11,11,15
27,9A:13A,9,A,13,A,11,11,15
28,4A:10A,4,A,10,A,11,11,15
29,10A:14A,10,A,14,A,11,11,15
30,9A:3A,9,A,3,A,11,11,15
31,2B:12A,2,B,12,A,11,10,15
32,3A:0B,3,A,0,B,10,11,15
33,12B:12B,12,B,12,B,11,11,15
34,12B:6A,12,B,6,A,11,10,15
35,9A:10A,9,A,10,A,10,10,15
36,2B:0A,2,B,0,A,10,9,15
37,9A:4A,9,A,4,A,9,9,15
38,3A:6B,3,A,6,B,9,10,15
39,6A:11B,6,A,11,B,10,11,15
40,0B:11A,0,B,11,A,11,10,15
41,14A:13A,14,A,13,A,10,10,15
42,2B:11B,2,B,11,B,10,10,15
43,10A:10A,10,A,10,A,10,10,15
44,7B:12B,7,B,12,B,10,10,15
45,7B:10A,7,B,10,A,10,9,15
46,5A:4A,5,A,4,A,9,9,15
47,12B:13A,12,B,13,A,9,8,15
48,9A:8A,9,A,8,A,8,8,15
49,2B:1A,2,B,1,A,8,7,15
50,7B:11B,7,B,11,B,7,7,15
51,3A:12B,3,A,12,B,7,8,15
52,8A:14A,8,A,14,A,8,8,15
53,2B:10B,2,B,10,B,8,8,15
54,13B:10B,13,B,10,B,8,8,15
55,1B:5A,1,B,5,A,8,7,15
56,3A:13B,3,A,13,B,7,8,15
57,4A:12A,4,A,12,A,8,8,15
58,13A:5B,13,A,5,B,8,9,15
59,3A:4A,3,A,4,A,9,9,15
60,6A:1B,6,A,1,B,9,10,15
61,7B:13A,7,B,13,A,10,9,15
62,9A:9A,9,A,9,A,9,9,15
63,14A:1A,14,A,1,A,9,9,15
64,7B:3A,7,B,3,A,9,8,15
65,7B:13B,7,B,13,B,8,8,15
66,10B:8A,10,B,8,A,8,7,15
67,4A:0B,4,A,0,B,7,8,15
68,13B:2B,13,B,2,B,8,8,15
69,2B:3B,2,B,3,B,8,8,15
70,5A:9A,5,A,9,A,8,8,15
71,13B:7B,13,B,7,B,8,8,15
72,2B:13B,2,B,13,B,8,8,15
73,10B:12A,10,B,12,A,8,7,15
74,1A:5A,1,A,5,A,7,7,15
75,9A:2B,9,A,2,B,7,8,15
76,4A:0A,4,A,0,A,8,8,15
77,0A:4A,0,A,4,A,8,8,15
78,3B:12B,3,B,12,B,8,8,15
79,2A:12B,2,A,12,B,8,9,15
80,2A:12A,2,A,12,A,9,9,15
81,11B:1A,11,B,1,A,9,8,15
82,1B:6A,1,B,6,A,8,7,15
83,9A:6B,9,A,6,B,7,8,15
84,6A:7B,6,A,7,B,8,9,15
85,5A:0A,5,A,0,A,9,9,15
86,8B:11B,8,B,11,B,9,9,15
87,5A:0A,5,A,0,A,9,9,15
88,13B:12A,13,B,12,A,9,8,15
89,12B:3B,12,B,3,B,8,8,15
90,0A:0A,0,A,0,A,8,8,15
91,9A:3B,9,A,3,B,8,9,15
92,3A:14A,3,A,14,A,9,9,15
93,5A:2A,5,A,2,A,9,9,15
