step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:0A,12,B,0,A,6,5,15
1,13B:5A,13,B,5,A,5,4,15
2,4A:12B,4,A,12,B,4,5,15
3,5B:14B,5,B,14,B,5,5,15
4,6B:7B,6,B,7,B,5,5,15
5,13B:6B,13,B,6,B,5,5,15
6,5B:2A,5,B,2,A,5,4,15
7,7B:7B,7,B,7,B,4,4,15
8,5B:12A,5,B,12,A,4,3,15
9,7B:12B,7,B,12,B,3,3,15
10,1A:6B,1,A,6,B,3,4,15
11,1A:9B,1,A,9,B,4,5,15
12,14B:2B,14,B,2,B,5,5,15
13,8B:5B,8,B,5,B,5,5,15
14,1A:5B,1,A,5,B,5,6,15
15,10B:4A,10,B,4,A,6,5,15
16,6A:11B,6,A,11,B,5,6,15
17,6A:11A,6,A,11,A,6,6,15
18,6A:7B,6,A,7,B,6,7,15
19,0B:13B,0,B,13,B,7,7,15
20,13B:9A,13,B,9,A,7,6,15
21,14B:4B,14,B,4,B,6,6,15
22,9B:12B,9,B,12,B,6,6,15
23,14B:1A,14,B,1,A,6,5,15
24,10B:6A,10,B,6,A,5,4,15
25,5A:12B,5,A,12,B,4,5,15
26,11A:2B,11,A,2,B,5,6,15
27,14B:2A,14,B,2,A,6,5,15
28,12A:10B,12,A,10,B,5,6,15
29,11A:0B,11,A,0,B,6,7,15
30,1B:3A,1,B,3,A,7,6,15
31,11A:5A,11,A,5,A,6,6,15
32,5A:9B,5,A,9,B,6,7,15
33,0A:2B,0,A,2,B,7,8,15
34,10A:5A,10,A,5,A,8,8,15
35,5A:12A,5,A,12,A,8,8,15
36,1B:2A,1,B,2,A,8,7,15
37,7A:6B,7,A,6,B,7,8,15
38,4B:4B,4,B,4,B,8,8,15
39,3B:1B,3,B,1,B,8,8,15
40,0A:2B,0,A,2,B,8,9,15
41,7A:6A,7,A,6,A,9,9,15
42,13B:1B,13,B,1,B,9,9,15
43,3B:4B,3,B,4,B,9,9,15
44,10A:3B,10,A,3,B,9,10,15
45,14B:4B,14,B,4,B,10,10,15
46,10A:7A,10,A,7,A,10,10,15
47,3A:2A,3,A,2,A,10,10,15
48,12A:7A,12,A,7,A,10,10,15
49,2A:11A,2,A,11,A,10,10,15
50,6A:1B,6,A,1,B,10,11,15
51,12A:13B,12,A,13,B,11,12,15
52,14B:10A,14,B,10,A,12,11,15
53,5A:1A,5,A,1,A,11,11,15
54,8B:4B,8,B,4,B,11,11,15
55,13A:13A,13,A,13,A,11,11,15
56,2A:11A,2,A,11,A,11,11,15
57,13A:10B,13,A,10,B,11,12,15
58,2A:5A,2,A,5,A,12,12,15
59,7A:1A,7,A,1,A,12,12,15
60,14B:12A,14,B,12,A,12,11,15
61,2A:12B,2,A,12,B,11,12,15
62,7A:5A,7,A,5,A,12,12,15
63,8B:5A,8,B,5,A,12,11,15
64,7A:8B,7,A,8,B,11,12,15
65,1A:14B,1,A,14,B,12,13,15
66,1A:4B,1,A,4,B,13,14,15
67,5B:11A,5,B,11,A,14,13,15
68,10A:8A,10,A,8,A,13,13,15
69,6A:6A,6,A,6,A,13,13,15
70,12A:1A,12,A,1,A,13,13,15
71,1A:5B,1,A,5,B,13,14,15
72,9A:7A,9,A,7,A,14,14,15
73,7A:8A,7,A,8,A,14,14,15
74,5A:14A,5,A,14,A,14,14,15
75,12A:8A,12,A,8,A,14,14,15
76,9A:2A,9,A,2,A,14,14,15
77,11B:2A,11,B,2,A,14,13,15
78,6A:14A,6,A,14,A,13,13,15
79,13A:13A,13,A,13,A,13,13,15
80,1A:2B,1,A,2,B,13,14,15
81,4A:2A,4,A,2,A,14,14,15
82,4A:11B,4,A,11,B,14,15,15
