step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,4B:1B,4,B,1,B,2,2,15
64,13B:5B,13,B,5,B,2,2,15
65,7B:5B,7,B,5,B,2,2,15
66,9B:4B,9,B,4,B,2,2,15
67,10B:2B,10,B,2,B,2,2,15
68,8A:5B,8,A,5,B,2,3,15
69,12B:6A,12,B,6,A,3,2,15
70,2B:5A,2,B,5,A,2,1,15
71,3B:3B,3,B,3,B,1,1,15
72,10B:10B,10,B,10,B,1,1,15
73,6B:13B,6,B,13,B,1,1,15
74,5B:10B,5,B,10,B,1,1,15
75,11B:14B,11,B,14,B,1,1,15
76,7B:7B,7,B,7,B,1,1,15
77,5B:4B,5,B,4,B,1,1,15
78,7B:1B,7,B,1,B,1,1,15
79,2B:9B,2,B,9,B,1,1,15
80,1B:4B,1,B,4,B,1,1,15
81,12B:2B,12,B,2,B,1,1,15
82,13B:3B,13,B,3,B,1,1,15
83,3B:14B,3,B,14,B,1,1,15
84,9B:11B,9,B,11,B,1,1,15
85,1B:0B,1,B,0,B,1,1,15
86,12B:10B,12,B,10,B,1,1,15
87,0B:9B,0,B,9,B,1,1,15
88,8A:12B,8,A,12,B,1,2,15
89,8A:14B,8,A,14,B,2,3,15
90,0B:4B,0,B,4,B,3,3,15
91,8A:8A,8,A,8,A,3,3,15
92,7B:12A,7,B,12,A,3,2,15
93,2B:6B,2,B,6,B,2,2,15
94,3B:12B,3,B,12,B,2,2,15
95,8A:13B,8,A,13,B,2,3,15
96,4B:7B,4,B,7,B,3,3,15
97,7B:1B,7,B,1,B,3,3,15
98,5B:8A,5,B,8,A,3,2,15
99,0B:3B,0,B,3,B,2,2,15
100,12B:12B,12,B,12,B,2,2,15
101,14A:10B,14,A,10,B,2,3,15
102,2B:8B,2,B,8,B,3,3,15
103,2B:2B,2,B,2,B,3,3,15
104,2B:9B,2,B,9,B,3,3,15
105,9B:2B,9,B,2,B,3,3,15
106,10A:7B,10,A,7,B,3,4,15
107,14A:0B,14,A,0,B,4,5,15
108,3B:7A,3,B,7,A,5,4,15
109,3B:4B,3,B,4,B,4,4,15
110,5B:0A,5,B,0,A,4,3,15
111,9B:8B,9,B,8,B,3,3,15
112,13A:5B,13,A,5,B,3,4,15
113,5A:14A,5,A,14,A,4,4,15
114,6B:0B,6,B,0,B,4,4,15
115,0B:10A,0,B,10,A,4,3,15
116,4B:11B,4,B,11,B,3,3,15
117,14A:10B,14,A,10,B,3,4,15
118,12B:13A,12,B,13,A,4,3,15
119,11B:9B,11,B,9,B,3,3,15
120,8B:2B,8,B,2,B,3,3,15
121,5A:6B,5,A,6,B,3,4,15
122,5A:10A,5,A,10,A,4,4,15
123,13B:1B,13,B,1,B,4,4,15
124,7B:6A,7,B,6,A,4,3,15
125,14A:3B,14,A,3,B,3,4,15
126,7B:5A,7,B,5,A,4,3,15
127,12B:5B,12,B,5,B,3,3,15
128,7B:7B,7,B,7,B,3,3,15
129,13B:0B,13,B,0,B,3,3,15
130,7B:2B,7,B,2,B,3,3,15
131,6B:3A,6,B,3,A,3,2,15
132,1B:10A,1,B,10,A,2,1,15
133,4B:2B,4,B,2,B,1,1,15
134,2B:5B,2,B,5,B,1,1,15
135,8B:13B,8,B,13,B,1,1,15
136,1B:3B,1,B,3,B,1,1,15
137,6B:5B,6,B,5,B,1,1,15
138,10B:7B,10,B,7,B,1,1,15
139,10B:7B,10,B,7,B,1,1,15
140,3B:2B,3,B,2,B,1,1,15
141,9B:6B,9,B,6,B,1,1,15
142,0B:0B,0,B,0,B,1,1,15
143,1B:9B,1,B,9,B,1,1,15
144,2B:10B,2,B,10,B,1,1,15
145,7B:14A,7,B,14,A,1,0,15
