step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,4B:5B,4,B,5,B,5,5,15
69,5B:2B,5,B,2,B,5,5,15
70,13B:9B,13,B,9,B,5,5,15
71,9B:1B,9,B,1,B,5,5,15
72,2B:10A,2,B,10,A,5,4,15
73,14B:1B,14,B,1,B,4,4,15
74,11B:3A,11,B,3,A,4,3,15
75,5B:7A,5,B,7,A,3,2,15
76,5B:5B,5,B,5,B,2,2,15
77,4B:5B,4,B,5,B,2,2,15
78,11B:9B,11,B,9,B,2,2,15
79,8A:14B,8,A,14,B,2,3,15
80,0B:2B,0,B,2,B,3,3,15
81,11B:0B,11,B,0,B,3,3,15
82,10B:4B,10,B,4,B,3,3,15
83,6A:6A,6,A,6,A,3,3,15
84,7B:7B,7,B,7,B,3,3,15
85,6A:3B,6,A,3,B,3,4,15
86,11B:1B,11,B,1,B,4,4,15
87,5B:1B,5,B,1,B,4,4,15
88,4B:10B,4,B,10,B,4,4,15
89,8A:8A,8,A,8,A,4,4,15
90,10B:0B,10,B,0,B,4,4,15
91,3A:9B,3,A,9,B,4,5,15
92,0B:3A,0,B,3,A,5,4,15
93,4B:3B,4,B,3,B,4,4,15
94,11B:12B,11,B,12,B,4,4,15
95,3B:5B,3,B,5,B,4,4,15
96,1B:7B,1,B,7,B,4,4,15
97,11B:2B,11,B,2,B,4,4,15
98,1B:8A,1,B,8,A,4,3,15
99,10B:8B,10,B,8,B,3,3,15
100,8B:10B,8,B,10,B,3,3,15
101,12B:1B,12,B,1,B,3,3,15
102,5B:11B,5,B,11,B,3,3,15
103,0B:0B,0,B,0,B,3,3,15
104,6A:1B,6,A,1,B,3,4,15
105,12B:9A,12,B,9,A,4,3,15
106,6A:6A,6,A,6,A,3,3,15
107,10B:6A,10,B,6,A,3,2,15
108,4B:6B,4,B,6,B,2,2,15
109,0B:5B,0,B,5,B,2,2,15
110,2B:9B,2,B,9,B,2,2,15
111,6B:11B,6,B,11,B,2,2,15
112,13B:1A,13,B,1,A,2,1,15
113,6B:1B,6,B,1,B,1,1,15
114,3B:9B,3,B,9,B,1,1,15
115,5B:1B,5,B,1,B,1,1,15
116,5B:4B,5,B,4,B,1,1,15
117,11B:3B,11,B,3,B,1,1,15
118,4B:2B,4,B,2,B,1,1,15
119,1B:10B,1,B,10,B,1,1,15
120,1B:8B,1,B,8,B,1,1,15
121,2B:12B,2,B,12,B,1,1,15
122,5B:11B,5,B,11,B,1,1,15
123,14A:10B,14,A,10,B,1,2,15
124,12B:3B,12,B,3,B,2,2,15
125,1B:4B,1,B,4,B,2,2,15
126,2B:9B,2,B,9,B,2,2,15
127,2B:12B,2,B,12,B,2,2,15
128,9B:2B,9,B,2,B,2,2,15
129,14A:10A,14,A,10,A,2,2,15
130,7B:12B,7,B,12,B,2,2,15
131,8B:9B,8,B,9,B,2,2,15
132,6B:14A,6,B,14,A,2,1,15
133,13B:10A,13,B,10,A,1,0,15
