step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:11B,1,A,11,B,6,7,15
1,8B:3A,8,B,3,A,7,6,15
2,0A:14B,0,A,14,B,6,7,15
3,8B:10B,8,B,10,B,7,7,15
4,3B:1A,3,B,1,A,7,6,15
5,6B:11A,6,B,11,A,6,5,15
6,7B:10B,7,B,10,B,5,5,15
7,11B:0A,11,B,0,A,5,4,15
8,14A:14A,14,A,14,A,4,4,15
9,2A:10B,2,A,10,B,4,5,15
10,13B:14A,13,B,14,A,5,4,15
11,7B:10A,7,B,10,A,4,3,15
12,3B:4A,3,B,4,A,3,2,15
13,4B:10B,4,B,10,B,2,2,15
14,0B:12B,0,B,12,B,2,2,15
15,1B:9B,1,B,9,B,2,2,15
16,3B:11B,3,B,11,B,2,2,15
17,10B:14B,10,B,14,B,2,2,15
18,0B:14B,0,B,14,B,2,2,15
19,2A:14B,2,A,14,B,2,3,15
20,12B:14A,12,B,14,A,3,2,15
21,13B:13B,13,B,13,B,2,2,15
22,6B:7B,6,B,7,B,2,2,15
23,2A:11B,2,A,11,B,2,3,15
24,14B:14B,14,B,14,B,3,3,15
25,4B:0B,4,B,0,B,3,3,15
26,0B:9B,0,B,9,B,3,3,15
27,9B:14B,9,B,14,B,3,3,15
28,14B:4B,14,B,4,B,3,3,15
29,6B:10B,6,B,10,B,3,3,15
30,8B:7B,8,B,7,B,3,3,15
31,13B:2A,13,B,2,A,3,2,15
32,12B:7B,12,B,7,B,2,2,15
33,4B:12B,4,B,12,B,2,2,15
34,1B:2B,1,B,2,B,2,2,15
35,10B:10B,10,B,10,B,2,2,15
36,3B:2B,3,B,2,B,2,2,15
37,0B:5A,0,B,5,A,2,1,15
38,11A:9B,11,A,9,B,1,2,15
39,10B:3B,10,B,3,B,2,2,15
40,2B:13B,2,B,13,B,2,2,15
41,9A:6B,9,A,6,B,2,3,15
42,12B:8B,12,B,8,B,3,3,15
43,4B:6A,4,B,6,A,3,2,15
44,10B:2B,10,B,2,B,2,2,15
45,14B:7B,14,B,7,B,2,2,15
46,4B:3B,4,B,3,B,2,2,15
47,0B:6B,0,B,6,B,2,2,15
48,3B:12B,3,B,12,B,2,2,15
49,3B:5B,3,B,5,B,2,2,15
50,4B:11A,4,B,11,A,2,1,15
51,8B:4B,8,B,4,B,1,1,15
52,9A:11B,9,A,11,B,1,2,15
53,3B:10B,3,B,10,B,2,2,15
54,1B:4B,1,B,4,B,2,2,15
55,2B:10B,2,B,10,B,2,2,15
56,7B:14B,7,B,14,B,2,2,15
57,13B:12B,13,B,12,B,2,2,15
58,4B:1B,4,B,1,B,2,2,15
59,9A:4B,9,A,4,B,2,3,15
60,5B:3B,5,B,3,B,3,3,15
61,3B:2B,3,B,2,B,3,3,15
62,7B:7B,7,B,7,B,3,3,15
63,11A:9A,11,A,9,A,3,3,15
64,5B:11A,5,B,11,A,3,2,15
65,8B:7B,8,B,7,B,2,2,15
66,11B:12B,11,B,12,B,2,2,15
67,9A:3B,9,A,3,B,2,3,15
68,11B:10B,11,B,10,B,3,3,15
69,11B:13B,11,B,13,B,3,3,15
70,11B:8B,11,B,8,B,3,3,15
71,6B:11B,6,B,11,B,3,3,15
72,5B:14B,5,B,14,B,3,3,15
73,8B:0B,8,B,0,B,3,3,15
74,12B:14B,12,B,14,B,3,3,15
