step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
115,10A:6B,10,A,6,B,5,6,15
116,13B:13B,13,B,13,B,6,6,15
117,7B:3A,7,B,3,A,6,5,15
118,12A:7B,12,A,7,B,5,6,15
119,5A:13B,5,A,13,B,6,7,15
120,11B:3B,11,B,3,B,7,7,15
121,3B:10A,3,B,10,A,7,6,15
122,2B:5A,2,B,5,A,6,5,15
123,4B:1B,4,B,1,B,5,5,15
124,14A:4B,14,A,4,B,5,6,15
125,5B:8B,5,B,8,B,6,6,15
126,5B:13A,5,B,13,A,6,5,15
127,8B:0B,8,B,0,B,5,5,15
128,1B:4A,1,B,4,A,5,4,15
129,2B:4B,2,B,4,B,4,4,15
130,0B:9B,0,B,9,B,4,4,15
131,6A:11B,6,A,11,B,4,5,15
132,11A:6A,11,A,6,A,5,5,15
133,9B:8B,9,B,8,B,5,5,15
134,1B:14A,1,B,14,A,5,4,15
135,8B:4B,8,B,4,B,4,4,15
136,0B:6A,0,B,6,A,4,3,15
137,0B:14B,0,B,14,B,3,3,15
138,12A:10B,12,A,10,B,3,4,15
139,10A:11A,10,A,11,A,4,4,15
140,11A:3B,11,A,3,B,4,5,15
141,5B:1B,5,B,1,B,5,5,15
142,14B:14B,14,B,14,B,5,5,15
143,4B:5B,4,B,5,B,5,5,15
144,9B:1B,9,B,1,B,5,5,15
145,10A:4B,10,A,4,B,5,6,15
146,7A:10A,7,A,10,A,6,6,15
147,6B:6B,6,B,6,B,6,6,15
148,10A:8B,10,A,8,B,6,7,15
149,1B:6B,1,B,6,B,7,7,15
150,9B:6B,9,B,6,B,7,7,15
151,10A:14B,10,A,14,B,7,8,15
152,2B:9B,2,B,9,B,8,8,15
153,4A:8A,4,A,8,A,8,8,15
154,12A:4A,12,A,4,A,8,8,15
155,4A:6B,4,A,6,B,8,9,15
156,11A:9B,11,A,9,B,9,10,15
157,9A:7A,9,A,7,A,10,10,15
158,6A:10A,6,A,10,A,10,10,15
159,3A:7A,3,A,7,A,10,10,15
160,11A:12A,11,A,12,A,10,10,15
161,11A:10A,11,A,10,A,10,10,15
162,1B:8A,1,B,8,A,10,9,15
163,9A:9A,9,A,9,A,9,9,15
164,4A:13B,4,A,13,B,9,10,15
165,14A:3A,14,A,3,A,10,10,15
166,9A:3A,9,A,3,A,10,10,15
167,12A:2B,12,A,2,B,10,11,15
168,0B:3A,0,B,3,A,11,10,15
169,14A:9A,14,A,9,A,10,10,15
170,12A:1B,12,A,1,B,10,11,15
171,6A:14A,6,A,14,A,11,11,15
172,9A:3B,9,A,3,B,11,12,15
173,10A:6A,10,A,6,A,12,12,15
174,7A:3A,7,A,3,A,12,12,15
175,2A:11A,2,A,11,A,12,12,15
176,0B:12A,0,B,12,A,12,11,15
177,12B:14A,12,B,14,A,11,10,15
178,1A:6A,1,A,6,A,10,10,15
179,3A:12B,3,A,12,B,10,11,15
180,14B:8B,14,B,8,B,11,11,15
181,6A:8B,6,A,8,B,11,12,15
182,3A:13A,3,A,13,A,12,12,15
183,1A:2A,1,A,2,A,12,12,15
184,12A:10A,12,A,10,A,12,12,15
185,7A:8A,7,A,8,A,12,12,15
186,8A:12A,8,A,12,A,12,12,15
187,13A:9A,13,A,9,A,12,12,15
188,12A:14B,12,A,14,B,12,13,15
189,7A:13A,7,A,13,A,13,13,15
190,13A:7A,13,A,7,A,13,13,15
191,13A:11A,13,A,11,A,13,13,15
192,12A:7A,12,A,7,A,13,13,15
193,3A:3A,3,A,3,A,13,13,15
194,12A:4A,12,A,4,A,13,13,15
195,11A:8A,11,A,8,A,13,13,15
196,7A:3A,7,A,3,A,13,13,15
197,4A:1A,4,A,1,A,13,13,15
198,10A:3A,10,A,3,A,13,13,15
199,4A:5B,4,A,5,B,13,14,15
200,13A:1A,13,A,1,A,14,14,15
201,2A:3A,2,A,3,A,14,14,15
202,5A:2A,5,A,2,A,14,14,15
203,10A:1A,10,A,1,A,14,14,15
204,6A:5A,6,A,5,A,14,14,15
205,8A:6A,8,A,6,A,14,14,15
206,0B:13A,0,B,13,A,14,13,15
207,6A:14A,6,A,14,A,13,13,15
208,11A:11A,11,A,11,A,13,13,15
209,0B:14A,0,B,14,A,13,12,15
210,11A:6A,11,A,6,A,12,12,15
211,7A:5A,7,A,5,A,12,12,15
212,4A:6A,4,A,6,A,12,12,15
213,12A:13B,12,A,13,B,12,13,15
214,6A:11A,6,A,11,A,13,13,15
215,11A:12A,11,A,12,A,13,13,15
216,9A:3A,9,A,3,A,13,13,15
217,7A:4A,7,A,4,A,13,13,15
218,6A:0B,6,A,0,B,13,14,15
219,5A:10A,5,A,10,A,14,14,15
220,10A:6A,10,A,6,A,14,14,15
221,10A:13A,10,A,13,A,14,14,15
222,7A:2A,7,A,2,A,14,14,15
223,14B:8A,14,B,8,A,14,13,15
224,0A:6A,0,A,6,A,13,13,15
225,8B:10A,8,B,10,A,13,12,15
226,0A:10B,0,A,10,B,12,13,15
227,6A:13A,6,A,13,A,13,13,15
228,6A:0A,6,A,0,A,13,13,15
229,3A:5A,3,A,5,A,13,13,15
230,3A:5A,3,A,5,A,13,13,15
231,5A:14B,5,A,14,B,13,14,15
232,5A:12A,5,A,12,A,14,14,15
233,14A:6A,14,A,6,A,14,14,15
234,3A:1A,3,A,1,A,14,14,15
235,7A:11A,7,A,11,A,14,14,15
236,8B:5A,8,B,5,A,14,13,15
237,3A:1A,3,A,1,A,13,13,15
238,11A:10A,11,A,10,A,13,13,15
239,0A:0A,0,A,0,A,13,13,15
240,14A:3A,14,A,3,A,13,13,15
241,12A:9A,12,A,9,A,13,13,15
242,2A:2A,2,A,2,A,13,13,15
243,7A:1A,7,A,1,A,13,13,15
244,8B:3A,8,B,3,A,13,12,15
245,6A:4A,6,A,4,A,12,12,15
246,11A:2A,11,A,2,A,12,12,15
247,9A:11A,9,A,11,A,12,12,15
248,10A:12A,10,A,12,A,12,12,15
249,12A:4A,12,A,4,A,12,12,15
250,1A:0A,1,A,0,A,12,12,15
251,13A:9A,13,A,9,A,12,12,15
252,10A:6A,10,A,6,A,12,12,15
253,5B:11A,5,B,11,A,12,11,15
254,3B:9A,3,B,9,A,11,10,15
255,10A:10A,10,A,10,A,10,10,15
256,3B:11B,3,B,11,B,10,10,15
257,11B:13A,11,B,13,A,10,9,15
258,10A:12A,10,A,12,A,9,9,15
259,1A:9B,1,A,9,B,9,10,15
260,11B:5B,11,B,5,B,10,10,15
261,8B:10A,8,B,10,A,10,9,15
262,5B:8B,5,B,8,B,9,9,15
263,9A:0A,9,A,0,A,9,9,15
264,12A:13B,12,A,13,B,9,10,15
265,7A:6A,7,A,6,A,10,10,15
266,14A:10B,14,A,10,B,10,11,15
267,13A:7A,13,A,7,A,11,11,15
268,10A:6A,10,A,6,A,11,11,15
269,2A:8B,2,A,8,B,11,12,15
270,14A:4A,14,A,4,A,12,12,15
271,9A:14A,9,A,14,A,12,12,15
272,8A:7A,8,A,7,A,12,12,15
273,6A:13A,6,A,13,A,12,12,15
274,10A:4A,10,A,4,A,12,12,15
275,4A:3B,4,A,3,B,12,13,15
276,12A:1A,12,A,1,A,13,13,15
277,4A:7A,4,A,7,A,13,13,15
278,3A:7A,3,A,7,A,13,13,15
279,8A:10A,8,A,10,A,13,13,15
280,5B:0A,5,B,0,A,13,12,15
281,7A:5B,7,A,5,B,12,13,15
282,2A:3A,2,A,3,A,13,13,15
283,5A:4A,5,A,4,A,13,13,15
284,5A:14A,5,A,14,A,13,13,15
285,8A:14A,8,A,14,A,13,13,15
286,4A:0B,4,A,0,B,13,14,15
287,7A:3A,7,A,3,A,14,14,15
288,1A:11B,1,A,11,B,14,15,15
