step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,4B:4B,4,B,4,B,2,2,15
98,9B:14B,9,B,14,B,2,2,15
99,11B:14B,11,B,14,B,2,2,15
100,4B:8B,4,B,8,B,2,2,15
101,2A:7B,2,A,7,B,2,3,15
102,14B:9B,14,B,9,B,3,3,15
103,4B:6B,4,B,6,B,3,3,15
104,10B:7A,10,B,7,A,3,2,15
105,12B:3B,12,B,3,B,2,2,15
106,14B:13A,14,B,13,A,2,1,15
107,7B:3B,7,B,3,B,1,1,15
108,6B:5B,6,B,5,B,1,1,15
109,8B:11B,8,B,11,B,1,1,15
110,4B:13B,4,B,13,B,1,1,15
111,10B:4B,10,B,4,B,1,1,15
112,0B:13B,0,B,13,B,1,1,15
113,10B:11B,10,B,11,B,1,1,15
114,14B:14B,14,B,14,B,1,1,15
115,9B:7B,9,B,7,B,1,1,15
116,12B:14B,12,B,14,B,1,1,15
117,4B:12B,4,B,12,B,1,1,15
118,3B:12B,3,B,12,B,1,1,15
119,5B:10B,5,B,10,B,1,1,15
120,3B:4B,3,B,4,B,1,1,15
121,10B:11B,10,B,11,B,1,1,15
122,11B:10B,11,B,10,B,1,1,15
123,12B:10B,12,B,10,B,1,1,15
124,1B:10B,1,B,10,B,1,1,15
125,9B:4B,9,B,4,B,1,1,15
126,11B:0B,11,B,0,B,1,1,15
127,8B:11B,8,B,11,B,1,1,15
128,1B:14B,1,B,14,B,1,1,15
129,4B:11B,4,B,11,B,1,1,15
130,6B:3B,6,B,3,B,1,1,15
131,1B:8B,1,B,8,B,1,1,15
132,13B:5B,13,B,5,B,1,1,15
133,8B:14B,8,B,14,B,1,1,15
134,4B:2A,4,B,2,A,1,0,15
