step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:3A,0,A,3,A,14,14,15
1,14B:9A,14,B,9,A,14,13,15
2,13A:1A,13,A,1,A,13,13,15
3,7A:14B,7,A,14,B,13,14,15
4,9B:3A,9,B,3,A,14,13,15
5,10A:6A,10,A,6,A,13,13,15
6,7A:3B,7,A,3,B,13,14,15
7,2A:11A,2,A,11,A,14,14,15
8,0A:12A,0,A,12,A,14,14,15
9,12A:14A,12,A,14,A,14,14,15
10,1A:6A,1,A,6,A,14,14,15
11,3A:12A,3,A,12,A,14,14,15
12,14A:8A,14,A,8,A,14,14,15
13,7A:8A,7,A,8,A,14,14,15
14,4A:13A,4,A,13,A,14,14,15
15,1A:2A,1,A,2,A,14,14,15
16,11A:10A,11,A,10,A,14,14,15
17,8A:8A,8,A,8,A,14,14,15
18,9B:12A,9,B,12,A,14,13,15
19,13A:9B,13,A,9,B,13,14,15
20,12B:14A,12,B,14,A,14,13,15
21,8A:13A,8,A,13,A,13,13,15
22,14B:7A,14,B,7,A,13,12,15
23,14B:11A,14,B,11,A,12,11,15
24,13A:7B,13,A,7,B,11,12,15
25,4A:3A,4,A,3,A,12,12,15
26,13A:4A,13,A,4,A,12,12,15
27,12B:8A,12,B,8,A,12,11,15
28,8B:3A,8,B,3,A,11,10,15
29,4A:1A,4,A,1,A,10,10,15
30,11B:3B,11,B,3,B,10,10,15
31,4A:5A,4,A,5,A,10,10,15
32,13A:1A,13,A,1,A,10,10,15
33,2A:3B,2,A,3,B,10,11,15
34,7A:2A,7,A,2,A,11,11,15
35,11B:1A,11,B,1,A,11,10,15
36,7A:5A,7,A,5,A,10,10,15
37,9A:6A,9,A,6,A,10,10,15
38,1B:13A,1,B,13,A,10,9,15
39,8B:14B,8,B,14,B,9,9,15
40,12B:11B,12,B,11,B,9,9,15
41,0A:14B,0,A,14,B,9,10,15
42,12B:6A,12,B,6,A,10,9,15
43,8B:5A,8,B,5,A,9,8,15
44,5B:6B,5,B,6,B,8,8,15
45,12B:13B,12,B,13,B,8,8,15
46,6B:11B,6,B,11,B,8,8,15
47,11B:12B,11,B,12,B,8,8,15
48,9A:3A,9,A,3,A,8,8,15
49,7A:4A,7,A,4,A,8,8,15
50,6B:0A,6,B,0,A,8,7,15
51,5B:10A,5,B,10,A,7,6,15
52,10B:6B,10,B,6,B,6,6,15
53,11B:13B,11,B,13,B,6,6,15
54,7A:2A,7,A,2,A,6,6,15
55,14A:8B,14,A,8,B,6,7,15
56,0B:6B,0,B,6,B,7,7,15
57,9A:10B,9,A,10,B,7,8,15
58,0B:10A,0,B,10,A,8,7,15
59,6B:13B,6,B,13,B,7,7,15
60,6B:0B,6,B,0,B,7,7,15
61,4A:5B,4,A,5,B,7,8,15
62,2A:5A,2,A,5,A,8,8,15
63,5A:14A,5,A,14,A,8,8,15
64,6B:12B,6,B,12,B,8,8,15
65,13B:6B,13,B,6,B,8,8,15
66,3A:1B,3,A,1,B,8,9,15
67,8A:11B,8,A,11,B,9,10,15
68,8A:5A,8,A,5,A,10,10,15
69,3A:1A,3,A,1,A,10,10,15
70,12B:10B,12,B,10,B,10,10,15
71,0B:0B,0,B,0,B,10,10,15
72,13B:3A,13,B,3,A,10,9,15
73,12B:9A,12,B,9,A,9,8,15
74,2A:2A,2,A,2,A,8,8,15
75,7A:1A,7,A,1,A,8,8,15
76,9B:3B,9,B,3,B,8,8,15
77,7A:4A,7,A,4,A,8,8,15
78,11A:2A,11,A,2,A,8,8,15
79,9B:11A,9,B,11,A,8,7,15
80,11B:12B,11,B,12,B,7,7,15
81,12B:4A,12,B,4,A,7,6,15
82,1A:0B,1,A,0,B,6,7,15
83,13B:9B,13,B,9,B,7,7,15
84,10B:6B,10,B,6,B,7,7,15
85,6B:11B,6,B,11,B,7,7,15
86,3B:9B,3,B,9,B,7,7,15
87,11B:10B,11,B,10,B,7,7,15
88,4B:11B,4,B,11,B,7,7,15
89,11B:13B,11,B,13,B,7,7,15
90,10B:12B,10,B,12,B,7,7,15
91,2A:9B,2,A,9,B,7,8,15
92,12B:5A,12,B,5,A,8,7,15
93,8A:10B,8,A,10,B,7,8,15
94,5B:8A,5,B,8,A,8,7,15
95,9A:0A,9,A,0,A,7,7,15
96,12B:13B,12,B,13,B,7,7,15
97,7A:6B,7,A,6,B,7,8,15
98,14A:10A,14,A,10,A,8,8,15
99,13B:7A,13,B,7,A,8,7,15
100,11B:6A,11,B,6,A,7,6,15
101,3B:8B,3,B,8,B,6,6,15
102,14A:4B,14,A,4,B,6,7,15
103,9A:14A,9,A,14,A,7,7,15
104,8B:7B,8,B,7,B,7,7,15
105,7B:13B,7,B,13,B,7,7,15
106,11B:4A,11,B,4,A,7,6,15
107,5B:3B,5,B,3,B,6,6,15
108,12B:1A,12,B,1,A,6,5,15
109,4B:7B,4,B,7,B,5,5,15
110,4B:7B,4,B,7,B,5,5,15
111,8B:10A,8,B,10,A,5,4,15
112,5B:0A,5,B,0,A,4,3,15
113,7B:5B,7,B,5,B,3,3,15
114,2A:3B,2,A,3,B,3,4,15
115,5B:4B,5,B,4,B,4,4,15
116,5B:14A,5,B,14,A,4,3,15
117,9A:14B,9,A,14,B,3,4,15
118,4B:0B,4,B,0,B,4,4,15
119,7B:3A,7,B,3,A,4,3,15
120,1B:11B,1,B,11,B,3,3,15
121,5B:8B,5,B,8,B,3,3,15
122,11B:11B,11,B,11,B,3,3,15
123,6B:11B,6,B,11,B,3,3,15
124,7B:12B,7,B,12,B,3,3,15
125,0B:4B,0,B,4,B,3,3,15
126,3B:11B,3,B,11,B,3,3,15
127,3B:10B,3,B,10,B,3,3,15
128,8B:7B,8,B,7,B,3,3,15
129,7B:5B,7,B,5,B,3,3,15
130,6B:11B,6,B,11,B,3,3,15
131,7B:5B,7,B,5,B,3,3,15
132,10B:4B,10,B,4,B,3,3,15
133,4B:3B,4,B,3,B,3,3,15
134,1B:3B,1,B,3,B,3,3,15
135,4B:11B,4,B,11,B,3,3,15
136,7B:12B,7,B,12,B,3,3,15
137,10B:3B,10,B,3,B,3,3,15
