step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:14B,6,B,14,B,3,3,20
1,12B:15B,12,B,15,B,3,3,20
2,3B:17B,3,B,17,B,3,3,20
3,4B:17B,4,B,17,B,3,3,20
4,13B:4B,13,B,4,B,3,3,20
5,1A:18B,1,A,18,B,3,4,20
6,4B:1A,4,B,1,A,4,3,20
7,13B:16B,13,B,16,B,3,3,20
8,4B:7B,4,B,7,B,3,3,20
9,0A:13B,0,A,13,B,3,4,20
10,6B:15B,6,B,15,B,4,4,20
11,1B:4B,1,B,4,B,4,4,20
12,0A:17B,0,A,17,B,4,5,20
13,19B:5B,19,B,5,B,5,5,20
14,8B:15B,8,B,15,B,5,5,20
15,9B:6B,9,B,6,B,5,5,20
16,15B:9B,15,B,9,B,5,5,20
17,6B:1B,6,B,1,B,5,5,20
18,18A:2A,18,A,2,A,5,5,20
19,13A:7B,13,A,7,B,5,6,20
20,10B:1B,10,B,1,B,6,6,20
21,18A:5B,18,A,5,B,6,7,20
22,8B:5A,8,B,5,A,7,6,20
23,18A:1B,18,A,1,B,6,7,20
24,19B:12B,19,B,12,B,7,7,20
25,15B:5B,15,B,5,B,7,7,20
26,18A:9B,18,A,9,B,7,8,20
27,17A:0A,17,A,0,A,8,8,20
28,5B:19B,5,B,19,B,8,8,20
29,1A:10B,1,A,10,B,8,9,20
30,5B:17A,5,B,17,A,9,8,20
31,10A:4B,10,A,4,B,8,9,20
32,16B:14B,16,B,14,B,9,9,20
33,4A:3B,4,A,3,B,9,10,20
34,6B:14B,6,B,14,B,10,10,20
35,12B:5B,12,B,5,B,10,10,20
36,0A:10A,0,A,10,A,10,10,20
37,15B:18A,15,B,18,A,10,9,20
38,12B:6B,12,B,6,B,9,9,20
39,3A:12B,3,A,12,B,9,10,20
40,16B:16B,16,B,16,B,10,10,20
41,6B:12A,6,B,12,A,10,9,20
42,12B:5B,12,B,5,B,9,9,20
43,19B:15B,19,B,15,B,9,9,20
44,5B:7A,5,B,7,A,9,8,20
45,0A:12B,0,A,12,B,8,9,20
46,4A:8B,4,A,8,B,9,10,20
47,18B:9A,18,B,9,A,10,9,20
48,11B:18B,11,B,18,B,9,9,20
49,0A:11B,0,A,11,B,9,10,20
50,13A:1A,13,A,1,A,10,10,20
51,12A:14B,12,A,14,B,10,11,20
52,5B:12A,5,B,12,A,11,10,20
53,13A:9B,13,A,9,B,10,11,20
54,13A:9A,13,A,9,A,11,11,20
55,7B:7B,7,B,7,B,11,11,20
56,3A:4A,3,A,4,A,11,11,20
57,9A:14A,9,A,14,A,11,11,20
58,14A:19B,14,A,19,B,11,12,20
59,7B:17B,7,B,17,B,12,12,20
60,18B:17B,18,B,17,B,12,12,20
61,15B:6B,15,B,6,B,12,12,20
62,14A:19A,14,A,19,A,12,12,20
63,17B:2A,17,B,2,A,12,11,20
64,10A:16B,10,A,16,B,11,12,20
65,13A:2B,13,A,2,B,12,13,20
66,18B:3A,18,B,3,A,13,12,20
67,1A:17B,1,A,17,B,12,13,20
68,17A:6B,17,A,6,B,13,14,20
69,11A:4A,11,A,4,A,14,14,20
70,3B:16A,3,B,16,A,14,13,20
71,8A:6A,8,A,6,A,13,13,20
72,14A:15B,14,A,15,B,13,14,20
73,1A:16B,1,A,16,B,14,15,20
74,9A:1A,9,A,1,A,15,15,20
75,9A:16A,9,A,16,A,15,15,20
76,8A:18B,8,A,18,B,15,16,20
77,1A:14A,1,A,14,A,16,16,20
78,13A:9A,13,A,9,A,16,16,20
79,14A:12B,14,A,12,B,16,17,20
80,5B:0A,5,B,0,A,17,16,20
81,15A:18A,15,A,18,A,16,16,20
82,1A:13A,1,A,13,A,16,16,20
83,7B:2A,7,B,2,A,16,15,20
84,11A:1A,11,A,1,A,15,15,20
85,18A:2B,18,A,2,B,15,16,20
86,19A:15A,19,A,15,A,16,16,20
87,0B:13A,0,B,13,A,16,15,20
88,3B:4A,3,B,4,A,15,14,20
89,15A:13B,15,A,13,B,14,15,20
90,8A:12A,8,A,12,A,15,15,20
91,9A:12A,9,A,12,A,15,15,20
92,8A:17A,8,A,17,A,15,15,20
93,2A:11A,2,A,11,A,15,15,20
94,2A:17A,2,A,17,A,15,15,20
95,8A:4B,8,A,4,B,15,16,20
96,14A:7B,14,A,7,B,16,17,20
97,16A:0B,16,A,0,B,17,18,20
98,19A:14A,19,A,14,A,18,18,20
99,13A:17A,13,A,17,A,18,18,20
100,8A:12A,8,A,12,A,18,18,20
101,16A:7A,16,A,7,A,18,18,20
102,9A:4A,9,A,4,A,18,18,20
103,5B:3B,5,B,3,B,18,18,20
