step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,17A:17A,17,A,17,A,7,7,20
47,12B:6B,12,B,6,B,7,7,20
48,4B:9B,4,B,9,B,7,7,20
49,13B:4B,13,B,4,B,7,7,20
50,19A:5A,19,A,5,A,7,7,20
51,10A:10A,10,A,10,A,7,7,20
52,14A:11B,14,A,11,B,7,8,20
53,11A:18B,11,A,18,B,8,9,20
54,11A:13B,11,A,13,B,9,10,20
55,13A:17A,13,A,17,A,10,10,20
56,5A:13A,5,A,13,A,10,10,20
57,16B:16B,16,B,16,B,10,10,20
58,2A:12B,2,A,12,B,10,11,20
59,2A:1B,2,A,1,B,11,12,20
60,3B:5A,3,B,5,A,12,11,20
61,19A:8B,19,A,8,B,11,12,20
62,2A:1A,2,A,1,A,12,12,20
63,13A:9B,13,A,9,B,12,13,20
64,3B:17A,3,B,17,A,13,12,20
65,0A:14A,0,A,14,A,12,12,20
66,1A:17B,1,A,17,B,12,13,20
67,17A:17A,17,A,17,A,13,13,20
68,8A:16B,8,A,16,B,13,14,20
69,15B:9A,15,B,9,A,14,13,20
70,14A:1A,14,A,1,A,13,13,20
71,18A:12A,18,A,12,A,13,13,20
72,8A:10A,8,A,10,A,13,13,20
73,19A:1A,19,A,1,A,13,13,20
74,0A:8A,0,A,8,A,13,13,20
75,3B:14A,3,B,14,A,13,12,20
76,16A:11A,16,A,11,A,12,12,20
77,15B:17A,15,B,17,A,12,11,20
78,14B:6B,14,B,6,B,11,11,20
79,15B:6B,15,B,6,B,11,11,20
80,5B:5B,5,B,5,B,11,11,20
81,19A:2A,19,A,2,A,11,11,20
82,3B:5B,3,B,5,B,11,11,20
83,14B:3B,14,B,3,B,11,11,20
84,7B:13A,7,B,13,A,11,10,20
85,5B:8A,5,B,8,A,10,9,20
86,2A:18A,2,A,18,A,9,9,20
87,17B:0A,17,B,0,A,9,8,20
88,6B:4B,6,B,4,B,8,8,20
89,0B:10A,0,B,10,A,8,7,20
90,12A:19A,12,A,19,A,7,7,20
91,17B:9B,17,B,9,B,7,7,20
92,10B:18A,10,B,18,A,7,6,20
93,11A:2A,11,A,2,A,6,6,20
94,15B:10B,15,B,10,B,6,6,20
95,10B:5B,10,B,5,B,6,6,20
96,10B:16A,10,B,16,A,6,5,20
97,2A:17B,2,A,17,B,5,6,20
98,11A:2A,11,A,2,A,6,6,20
99,7B:6B,7,B,6,B,6,6,20
100,13B:10B,13,B,10,B,6,6,20
101,7B:6B,7,B,6,B,6,6,20
102,19A:19A,19,A,19,A,6,6,20
103,10B:17A,10,B,17,A,6,5,20
104,16B:0B,16,B,0,B,5,5,20
105,2A:11A,2,A,11,A,5,5,20
106,8B:19A,8,B,19,A,5,4,20
107,18B:7B,18,B,7,B,4,4,20
108,19B:10B,19,B,10,B,4,4,20
109,7B:3B,7,B,3,B,4,4,20
110,7B:17B,7,B,17,B,4,4,20
111,14B:0B,14,B,0,B,4,4,20
112,18B:11A,18,B,11,A,4,3,20
113,10B:16B,10,B,16,B,3,3,20
114,8B:1A,8,B,1,A,3,2,20
115,5B:6B,5,B,6,B,2,2,20
116,6B:2A,6,B,2,A,2,1,20
117,18B:5B,18,B,5,B,1,1,20
118,19B:17B,19,B,17,B,1,1,20
119,10B:2B,10,B,2,B,1,1,20
120,4B:6B,4,B,6,B,1,1,20
121,17B:13B,17,B,13,B,1,1,20
122,16B:6B,16,B,6,B,1,1,20
123,10B:13B,10,B,13,B,1,1,20
124,12A:2B,12,A,2,B,1,2,20
125,14B:4B,14,B,4,B,2,2,20
126,0B:10B,0,B,10,B,2,2,20
127,0B:2A,0,B,2,A,2,1,20
128,1B:8B,1,B,8,B,1,1,20
129,11B:18B,11,B,18,B,1,1,20
130,16B:8B,16,B,8,B,1,1,20
131,8B:14B,8,B,14,B,1,1,20
132,12A:13B,12,A,13,B,1,2,20
133,6B:12A,6,B,12,A,2,1,20
134,13A:17B,13,A,17,B,1,2,20
135,0B:19B,0,B,19,B,2,2,20
136,1B:18B,1,B,18,B,2,2,20
137,0B:2B,0,B,2,B,2,2,20
138,7B:16B,7,B,16,B,2,2,20
139,2B:9B,2,B,9,B,2,2,20
140,12B:9B,12,B,9,B,2,2,20
141,15B:14B,15,B,14,B,2,2,20
142,7B:0B,7,B,0,B,2,2,20
143,9B:17A,9,B,17,A,2,1,20
144,4B:12B,4,B,12,B,1,1,20
145,15B:17B,15,B,17,B,1,1,20
146,5B:4B,5,B,4,B,1,1,20
147,6B:11B,6,B,11,B,1,1,20
148,19B:0B,19,B,0,B,1,1,20
149,11B:17B,11,B,17,B,1,1,20
150,2B:1B,2,B,1,B,1,1,20
151,0B:19B,0,B,19,B,1,1,20
152,8B:17B,8,B,17,B,1,1,20
153,18B:9B,18,B,9,B,1,1,20
154,4B:11B,4,B,11,B,1,1,20
155,4B:16B,4,B,16,B,1,1,20
156,2B:5B,2,B,5,B,1,1,20
157,4B:8B,4,B,8,B,1,1,20
158,3B:5B,3,B,5,B,1,1,20
159,13A:18B,13,A,18,B,1,2,20
160,17B:17B,17,B,17,B,2,2,20
161,9B:17B,9,B,17,B,2,2,20
162,1B:2B,1,B,2,B,2,2,20
163,5B:6B,5,B,6,B,2,2,20
164,14B:15B,14,B,15,B,2,2,20
165,19B:11B,19,B,11,B,2,2,20
166,2B:7B,2,B,7,B,2,2,20
167,2B:19B,2,B,19,B,2,2,20
168,1B:6B,1,B,6,B,2,2,20
169,6B:14B,6,B,14,B,2,2,20
170,6B:9B,6,B,9,B,2,2,20
171,13A:4B,13,A,4,B,2,3,20
172,11B:11B,11,B,11,B,3,3,20
173,16B:13A,16,B,13,A,3,2,20
174,3B:10B,3,B,10,B,2,2,20
175,4A:7B,4,A,7,B,2,3,20
176,14B:13B,14,B,13,B,3,3,20
177,5B:11B,5,B,11,B,3,3,20
178,2B:10B,2,B,10,B,3,3,20
179,17B:14B,17,B,14,B,3,3,20
180,8B:9B,8,B,9,B,3,3,20
181,9B:3B,9,B,3,B,3,3,20
182,3B:19B,3,B,19,B,3,3,20
183,1B:8B,1,B,8,B,3,3,20
184,17B:4A,17,B,4,A,3,2,20
185,18A:6B,18,A,6,B,2,3,20
186,5B:2B,5,B,2,B,3,3,20
187,14B:0B,14,B,0,B,3,3,20
188,17B:0B,17,B,0,B,3,3,20
189,16B:18A,16,B,18,A,3,2,20
190,7A:18B,7,A,18,B,2,3,20
191,4B:1B,4,B,1,B,3,3,20
192,10B:17B,10,B,17,B,3,3,20
193,18A:17B,18,A,17,B,3,4,20
194,9B:4B,9,B,4,B,4,4,20
195,7A:7A,7,A,7,A,4,4,20
196,17A:18A,17,A,18,A,4,4,20
197,14B:9B,14,B,9,B,4,4,20
198,2B:16B,2,B,16,B,4,4,20
199,10B:12B,10,B,12,B,4,4,20
200,7A:0B,7,A,0,B,4,5,20
201,13B:19B,13,B,19,B,5,5,20
202,13B:16B,13,B,16,B,5,5,20
203,2B:5B,2,B,5,B,5,5,20
204,3B:18A,3,B,18,A,5,4,20
205,13B:4B,13,B,4,B,4,4,20
206,14B:15B,14,B,15,B,4,4,20
207,18B:1B,18,B,1,B,4,4,20
208,4B:15B,4,B,15,B,4,4,20
209,4B:8B,4,B,8,B,4,4,20
210,7A:1B,7,A,1,B,4,5,20
211,13B:16B,13,B,16,B,5,5,20
212,18B:11B,18,B,11,B,5,5,20
213,7A:14B,7,A,14,B,5,6,20
214,17A:1A,17,A,1,A,6,6,20
215,19B:10B,19,B,10,B,6,6,20
216,1A:16B,1,A,16,B,6,7,20
217,12B:8B,12,B,8,B,7,7,20
218,16A:8B,16,A,8,B,7,8,20
219,11B:18B,11,B,18,B,8,8,20
220,3B:12B,3,B,12,B,8,8,20
221,7A:2B,7,A,2,B,8,9,20
222,9B:12B,9,B,12,B,9,9,20
223,19B:7A,19,B,7,A,9,8,20
224,10B:11B,10,B,11,B,8,8,20
225,16A:11B,16,A,11,B,8,9,20
226,9B:15B,9,B,15,B,9,9,20
227,17A:0A,17,A,0,A,9,9,20
228,9B:4B,9,B,4,B,9,9,20
229,8A:7B,8,A,7,B,9,10,20
230,1A:8A,1,A,8,A,10,10,20
231,3B:5B,3,B,5,B,10,10,20
232,2A:19B,2,A,19,B,10,11,20
233,14A:3B,14,A,3,B,11,12,20
234,13B:13B,13,B,13,B,12,12,20
235,16A:3A,16,A,3,A,12,12,20
236,9B:15B,9,B,15,B,12,12,20
237,9B:18B,9,B,18,B,12,12,20
238,2A:13B,2,A,13,B,12,13,20
239,0A:1A,0,A,1,A,13,13,20
240,2A:18B,2,A,18,B,13,14,20
241,2A:16A,2,A,16,A,14,14,20
242,0A:18A,0,A,18,A,14,14,20
243,2A:5B,2,A,5,B,14,15,20
244,5A:5A,5,A,5,A,15,15,20
245,10B:12B,10,B,12,B,15,15,20
246,11A:18A,11,A,18,A,15,15,20
247,12B:9B,12,B,9,B,15,15,20
248,19A:6A,19,A,6,A,15,15,20
249,8A:15B,8,A,15,B,15,16,20
250,17A:5A,17,A,5,A,16,16,20
251,4B:13A,4,B,13,A,16,15,20
252,12B:18A,12,B,18,A,15,14,20
253,16A:5A,16,A,5,A,14,14,20
254,12B:16A,12,B,16,A,14,13,20
255,5A:10B,5,A,10,B,13,14,20
256,18B:19A,18,B,19,A,14,13,20
257,11A:7A,11,A,7,A,13,13,20
258,7A:4B,7,A,4,B,13,14,20
259,2A:6A,2,A,6,A,14,14,20
260,9B:16B,9,B,16,B,14,14,20
261,13B:4A,13,B,4,A,14,13,20
262,11A:5A,11,A,5,A,13,13,20
263,8A:19B,8,A,19,B,13,14,20
264,11A:17A,11,A,17,A,14,14,20
265,9B:3A,9,B,3,A,14,13,20
266,1A:4B,1,A,4,B,13,14,20
267,17A:17A,17,A,17,A,14,14,20
268,16B:13B,16,B,13,B,14,14,20
269,10A:11A,10,A,11,A,14,14,20
270,17A:16B,17,A,16,B,14,15,20
271,8A:15A,8,A,15,A,15,15,20
272,15A:12B,15,A,12,B,15,16,20
273,6A:18B,6,A,18,B,16,17,20
274,1A:4A,1,A,4,A,17,17,20
275,5A:7A,5,A,7,A,17,17,20
276,18A:2A,18,A,2,A,17,17,20
277,5A:17A,5,A,17,A,17,17,20
278,8A:6A,8,A,6,A,17,17,20
279,0A:0A,0,A,0,A,17,17,20
280,11A:3B,11,A,3,B,17,18,20
281,10A:12A,10,A,12,A,18,18,20
282,13B:10A,13,B,10,A,18,17,20
283,7A:3A,7,A,3,A,17,17,20
284,2A:18A,2,A,18,A,17,17,20
285,4A:17A,4,A,17,A,17,17,20
286,8A:11A,8,A,11,A,17,17,20
287,12A:12A,12,A,12,A,17,17,20
288,15A:13B,15,A,13,B,17,18,20
289,11A:17A,11,A,17,A,18,18,20
290,9B:11A,9,B,11,A,18,17,20
291,11B:15A,11,B,15,A,17,16,20
292,4A:9B,4,A,9,B,16,17,20
293,11B:12A,11,B,12,A,17,16,20
294,14A:3A,14,A,3,A,16,16,20
295,14A:14A,14,A,14,A,16,16,20
296,15B:5A,15,B,5,A,16,15,20
297,1A:16A,1,A,16,A,15,15,20
298,7A:10B,7,A,10,B,15,16,20
299,16A:19A,16,A,19,A,16,16,20
300,13A:1A,13,A,1,A,16,16,20
301,3A:0A,3,A,0,A,16,16,20
302,16A:4A,16,A,4,A,16,16,20
303,9A:19A,9,A,19,A,16,16,20
304,8A:2A,8,A,2,A,16,16,20
305,5B:11B,5,B,11,B,16,16,20
306,1A:1A,1,A,1,A,16,16,20
307,14A:12B,14,A,12,B,16,17,20
308,12A:16A,12,A,16,A,17,17,20
309,5B:19A,5,B,19,A,17,16,20
310,1A:5B,1,A,5,B,16,17,20
311,12A:14A,12,A,14,A,17,17,20
312,0A:16A,0,A,16,A,17,17,20
313,5A:1A,5,A,1,A,17,17,20
314,15B:16A,15,B,16,A,17,16,20
315,9A:7A,9,A,7,A,16,16,20
316,11B:1A,11,B,1,A,16,15,20
317,7A:0A,7,A,0,A,15,15,20
318,19B:2A,19,B,2,A,15,14,20
319,19B:12A,19,B,12,A,14,13,20
320,6A:12B,6,A,12,B,13,14,20
321,8A:6A,8,A,6,A,14,14,20
322,10A:2B,10,A,2,B,14,15,20
323,18A:17A,18,A,17,A,15,15,20
324,5A:17A,5,A,17,A,15,15,20
325,18A:11B,18,A,11,B,15,16,20
326,6A:8A,6,A,8,A,16,16,20
327,4A:6A,4,A,6,A,16,16,20
328,8A:12A,8,A,12,A,16,16,20
329,11A:8A,11,A,8,A,16,16,20
330,3A:16B,3,A,16,B,16,17,20
331,2A:2A,2,A,2,A,17,17,20
332,9A:10A,9,A,10,A,17,17,20
333,18A:16A,18,A,16,A,17,17,20
334,18A:17A,18,A,17,A,17,17,20
335,16A:18A,16,A,18,A,17,17,20
336,5A:14A,5,A,14,A,17,17,20
337,19B:18A,19,B,18,A,17,16,20
338,9A:7A,9,A,7,A,16,16,20
339,14A:14A,14,A,14,A,16,16,20
340,13A:18B,13,A,18,B,16,17,20
341,17A:15B,17,A,15,B,17,18,20
342,2A:2A,2,A,2,A,18,18,20
343,7A:7A,7,A,7,A,18,18,20
344,13A:7A,13,A,7,A,18,18,20
345,15A:13A,15,A,13,A,18,18,20
346,18A:16A,18,A,16,A,18,18,20
347,10A:8A,10,A,8,A,18,18,20
348,5A:2A,5,A,2,A,18,18,20
349,8A:10A,8,A,10,A,18,18,20
350,1B:5A,1,B,5,A,18,17,20
351,9A:11A,9,A,11,A,17,17,20
352,4A:18A,4,A,18,A,17,17,20
353,5B:6A,5,B,6,A,17,16,20
354,10A:6B,10,A,6,B,16,17,20
355,4A:7A,4,A,7,A,17,17,20
356,17A:6A,17,A,6,A,17,17,20
357,4A:7A,4,A,7,A,17,17,20
358,16A:11A,16,A,11,A,17,17,20
359,3A:3A,3,A,3,A,17,17,20
360,2A:2A,2,A,2,A,17,17,20
361,13A:15A,13,A,15,A,17,17,20
362,12A:17A,12,A,17,A,17,17,20
363,18A:15A,18,A,15,A,17,17,20
364,7A:10A,7,A,10,A,17,17,20
365,9A:18A,9,A,18,A,17,17,20
366,17A:15A,17,A,15,A,17,17,20
367,3A:16A,3,A,16,A,17,17,20
368,5B:7A,5,B,7,A,17,16,20
369,15A:4A,15,A,4,A,16,16,20
370,1B:13A,1,B,13,A,16,15,20
371,9A:17A,9,A,17,A,15,15,20
372,0A:11A,0,A,11,A,15,15,20
373,8A:5B,8,A,5,B,15,16,20
374,9A:3A,9,A,3,A,16,16,20
375,14A:14A,14,A,14,A,16,16,20
376,6A:0A,6,A,0,A,16,16,20
377,0A:6A,0,A,6,A,16,16,20
378,7B:3A,7,B,3,A,16,15,20
379,6A:19B,6,A,19,B,15,16,20
380,17A:5A,17,A,5,A,16,16,20
381,11A:7B,11,A,7,B,16,17,20
382,5A:19A,5,A,19,A,17,17,20
383,7A:5A,7,A,5,A,17,17,20
384,10A:6A,10,A,6,A,17,17,20
385,8A:11A,8,A,11,A,17,17,20
386,7A:12A,7,A,12,A,17,17,20
387,5A:5A,5,A,5,A,17,17,20
388,11A:18A,11,A,18,A,17,17,20
389,13B:3B,13,B,3,B,17,17,20
390,14A:7A,14,A,7,A,17,17,20
391,11A:12A,11,A,12,A,17,17,20
392,4A:4A,4,A,4,A,17,17,20
393,9A:0A,9,A,0,A,17,17,20
394,3B:15A,3,B,15,A,17,16,20
395,2A:16A,2,A,16,A,16,16,20
396,10A:10A,10,A,10,A,16,16,20
397,15B:9A,15,B,9,A,16,15,20
398,5A:18A,5,A,18,A,15,15,20
399,0A:3B,0,A,3,B,15,16,20
400,13B:1B,13,B,1,B,16,16,20
401,4A:8A,4,A,8,A,16,16,20
402,9B:3A,9,B,3,A,16,15,20
403,8A:10A,8,A,10,A,15,15,20
404,5A:11A,5,A,11,A,15,15,20
405,11A:8A,11,A,8,A,15,15,20
406,6A:13B,6,A,13,B,15,16,20
407,2A:19A,2,A,19,A,16,16,20
408,4A:18A,4,A,18,A,16,16,20
409,13A:17A,13,A,17,A,16,16,20
410,3B:9B,3,B,9,B,16,16,20
411,7A:16A,7,A,16,A,16,16,20
412,9B:14A,9,B,14,A,16,15,20
413,17A:12A,17,A,12,A,15,15,20
414,12A:14B,12,A,14,B,15,16,20
415,12A:4A,12,A,4,A,16,16,20
416,17A:10A,17,A,10,A,16,16,20
417,8A:19A,8,A,19,A,16,16,20
418,11A:2A,11,A,2,A,16,16,20
419,1B:10A,1,B,10,A,16,15,20
420,4A:10B,4,A,10,B,15,16,20
421,13A:8A,13,A,8,A,16,16,20
422,12A:12A,12,A,12,A,16,16,20
423,5A:14A,5,A,14,A,16,16,20
424,15B:11A,15,B,11,A,16,15,20
425,15B:16A,15,B,16,A,15,14,20
426,19A:13A,19,A,13,A,14,14,20
427,3B:0A,3,B,0,A,14,13,20
428,2A:7A,2,A,7,A,13,13,20
429,13A:2A,13,A,2,A,13,13,20
430,4A:12A,4,A,12,A,13,13,20
431,2A:2A,2,A,2,A,13,13,20
432,18A:15B,18,A,15,B,13,14,20
433,11B:0B,11,B,0,B,14,14,20
434,15A:16B,15,A,16,B,14,15,20
435,15A:2A,15,A,2,A,15,15,20
436,2A:19A,2,A,19,A,15,15,20
437,3B:12A,3,B,12,A,15,14,20
438,6A:7A,6,A,7,A,14,14,20
439,15A:14A,15,A,14,A,14,14,20
440,13A:4A,13,A,4,A,14,14,20
441,10A:5A,10,A,5,A,14,14,20
442,0B:11B,0,B,11,B,14,14,20
443,17A:10A,17,A,10,A,14,14,20
444,17A:14A,17,A,14,A,14,14,20
445,19A:17A,19,A,17,A,14,14,20
446,18A:17A,18,A,17,A,14,14,20
447,8A:17A,8,A,17,A,14,14,20
448,3B:19A,3,B,19,A,14,13,20
449,9B:18A,9,B,18,A,13,12,20
450,8A:17A,8,A,17,A,12,12,20
451,6A:11B,6,A,11,B,12,13,20
452,9B:7A,9,B,7,A,13,12,20
453,15A:14A,15,A,14,A,12,12,20
454,6A:13A,6,A,13,A,12,12,20
455,5A:9B,5,A,9,B,12,13,20
456,0B:16A,0,B,16,A,13,12,20
457,15A:4A,15,A,4,A,12,12,20
458,6A:15A,6,A,15,A,12,12,20
459,10A:15A,10,A,15,A,12,12,20
460,18B:15A,18,B,15,A,12,11,20
461,6A:13A,6,A,13,A,11,11,20
462,15B:19B,15,B,19,B,11,11,20
463,4A:0B,4,A,0,B,11,12,20
464,10A:6A,10,A,6,A,12,12,20
465,8A:17A,8,A,17,A,12,12,20
466,8A:7B,8,A,7,B,12,13,20
467,3B:12B,3,B,12,B,13,13,20
468,16B:7A,16,B,7,A,13,12,20
469,5A:13A,5,A,13,A,12,12,20
470,12B:16B,12,B,16,B,12,12,20
471,14A:19B,14,A,19,B,12,13,20
472,15B:8A,15,B,8,A,13,12,20
473,5A:17A,5,A,17,A,12,12,20
474,16B:13A,16,B,13,A,12,11,20
475,3B:2A,3,B,2,A,11,10,20
476,3B:9A,3,B,9,A,10,9,20
477,2B:14A,2,B,14,A,9,8,20
478,12B:8B,12,B,8,B,8,8,20
479,13B:15B,13,B,15,B,8,8,20
480,3B:0A,3,B,0,A,8,7,20
481,3B:17A,3,B,17,A,7,6,20
482,0B:3B,0,B,3,B,6,6,20
483,5A:4A,5,A,4,A,6,6,20
484,14B:0B,14,B,0,B,6,6,20
485,4A:4A,4,A,4,A,6,6,20
486,0B:6A,0,B,6,A,6,5,20
487,6B:9B,6,B,9,B,5,5,20
488,15B:15B,15,B,15,B,5,5,20
489,19A:14B,19,A,14,B,5,6,20
490,13B:1B,13,B,1,B,6,6,20
491,6B:4A,6,B,4,A,6,5,20
492,1B:12B,1,B,12,B,5,5,20
493,1B:15B,1,B,15,B,5,5,20
494,3B:8B,3,B,8,B,5,5,20
495,16B:0B,16,B,0,B,5,5,20
496,2B:7B,2,B,7,B,5,5,20
497,7B:14A,7,B,14,A,5,4,20
498,5A:1B,5,A,1,B,4,5,20
499,3B:3B,3,B,3,B,5,5,20
500,10A:6B,10,A,6,B,5,6,20
501,9B:9B,9,B,9,B,6,6,20
502,18B:5A,18,B,5,A,6,5,20
503,12B:1A,12,B,1,A,5,4,20
504,14B:17B,14,B,17,B,4,4,20
505,10A:8B,10,A,8,B,4,5,20
506,9B:9B,9,B,9,B,5,5,20
507,4B:1B,4,B,1,B,5,5,20
508,17B:6A,17,B,6,A,5,4,20
509,19A:7B,19,A,7,B,4,5,20
510,12B:10A,12,B,10,A,5,4,20
511,0B:8A,0,B,8,A,4,3,20
512,11A:12B,11,A,12,B,3,4,20
513,15B:0B,15,B,0,B,4,4,20
514,19A:18B,19,A,18,B,4,5,20
515,15B:15B,15,B,15,B,5,5,20
516,13B:4B,13,B,4,B,5,5,20
517,7A:2B,7,A,2,B,5,6,20
518,5B:15B,5,B,15,B,6,6,20
519,1B:19A,1,B,19,A,6,5,20
520,6B:1B,6,B,1,B,5,5,20
521,1B:4B,1,B,4,B,5,5,20
522,13B:3B,13,B,3,B,5,5,20
523,2A:7A,2,A,7,A,5,5,20
524,6B:17B,6,B,17,B,5,5,20
525,15B:11A,15,B,11,A,5,4,20
526,16B:14B,16,B,14,B,4,4,20
527,14B:0B,14,B,0,B,4,4,20
528,13B:11B,13,B,11,B,4,4,20
529,14B:8B,14,B,8,B,4,4,20
530,18A:15B,18,A,15,B,4,5,20
531,14B:17B,14,B,17,B,5,5,20
532,6B:15A,6,B,15,A,5,4,20
533,3B:5B,3,B,5,B,4,4,20
534,10B:10B,10,B,10,B,4,4,20
535,14B:8B,14,B,8,B,4,4,20
536,17B:19B,17,B,19,B,4,4,20
537,18A:17B,18,A,17,B,4,5,20
538,3B:16B,3,B,16,B,5,5,20
539,3B:9B,3,B,9,B,5,5,20
540,16B:17A,16,B,17,A,5,4,20
541,7A:0B,7,A,0,B,4,5,20
542,15B:16B,15,B,16,B,5,5,20
543,7A:5B,7,A,5,B,5,6,20
544,17B:19B,17,B,19,B,6,6,20
545,17B:19B,17,B,19,B,6,6,20
546,4B:2A,4,B,2,A,6,5,20
547,12A:17B,12,A,17,B,5,6,20
548,16B:6B,16,B,6,B,6,6,20
549,10B:15B,10,B,15,B,6,6,20
550,15B:4B,15,B,4,B,6,6,20
551,12A:10B,12,A,10,B,6,7,20
552,8B:10A,8,B,10,A,7,6,20
553,2B:16B,2,B,16,B,6,6,20
554,13B:1B,13,B,1,B,6,6,20
555,17A:4B,17,A,4,B,6,7,20
556,3B:1B,3,B,1,B,7,7,20
557,4A:15B,4,A,15,B,7,8,20
558,3B:1B,3,B,1,B,8,8,20
559,11B:12A,11,B,12,A,8,7,20
560,13B:16B,13,B,16,B,7,7,20
561,12B:18A,12,B,18,A,7,6,20
562,4A:11B,4,A,11,B,6,7,20
563,4A:2B,4,A,2,B,7,8,20
564,0A:6B,0,A,6,B,8,9,20
565,12B:2A,12,B,2,A,9,8,20
566,8B:1B,8,B,1,B,8,8,20
567,6A:13B,6,A,13,B,8,9,20
568,16B:1B,16,B,1,B,9,9,20
569,16B:8B,16,B,8,B,9,9,20
570,10B:2B,10,B,2,B,9,9,20
571,16B:2B,16,B,2,B,9,9,20
572,18B:16B,18,B,16,B,9,9,20
573,1B:7A,1,B,7,A,9,8,20
574,10B:6A,10,B,6,A,8,7,20
575,3B:7B,3,B,7,B,7,7,20
576,11A:5A,11,A,5,A,7,7,20
577,11A:17A,11,A,17,A,7,7,20
578,8B:3B,8,B,3,B,7,7,20
579,15A:18B,15,A,18,B,7,8,20
580,7B:14B,7,B,14,B,8,8,20
581,14B:13A,14,B,13,A,8,7,20
582,17A:5A,17,A,5,A,7,7,20
583,16B:17A,16,B,17,A,7,6,20
584,7B:10B,7,B,10,B,6,6,20
585,13B:17B,13,B,17,B,6,6,20
586,19B:14B,19,B,14,B,6,6,20
587,18A:10B,18,A,10,B,6,7,20
588,10A:10A,10,A,10,A,7,7,20
589,16B:13B,16,B,13,B,7,7,20
590,15A:13B,15,A,13,B,7,8,20
591,16B:10A,16,B,10,A,8,7,20
592,12B:18A,12,B,18,A,7,6,20
593,10B:12B,10,B,12,B,6,6,20
594,15A:8B,15,A,8,B,6,7,20
595,7B:14B,7,B,14,B,7,7,20
596,8A:12B,8,A,12,B,7,8,20
597,0A:1B,0,A,1,B,8,9,20
598,19B:19B,19,B,19,B,9,9,20
599,0A:4A,0,A,4,A,9,9,20
600,19B:9B,19,B,9,B,9,9,20
601,0A:7B,0,A,7,B,9,10,20
602,4A:10B,4,A,10,B,10,11,20
603,0A:8A,0,A,8,A,11,11,20
604,18B:16B,18,B,16,B,11,11,20
605,10A:18B,10,A,18,B,11,12,20
606,3B:1A,3,B,1,A,12,11,20
607,9B:4A,9,B,4,A,11,10,20
608,2B:11A,2,B,11,A,10,9,20
609,17B:7A,17,B,7,A,9,8,20
610,4B:9B,4,B,9,B,8,8,20
611,1B:12A,1,B,12,A,8,7,20
612,11B:6B,11,B,6,B,7,7,20
613,14B:10A,14,B,10,A,7,6,20
614,15A:5A,15,A,5,A,6,6,20
615,9B:18A,9,B,18,A,6,5,20
616,16B:3B,16,B,3,B,5,5,20
617,11B:9B,11,B,9,B,5,5,20
618,0A:18B,0,A,18,B,5,6,20
619,7B:1B,7,B,1,B,6,6,20
620,18A:10B,18,A,10,B,6,7,20
621,7B:13A,7,B,13,A,7,6,20
622,8A:3B,8,A,3,B,6,7,20
623,17B:7B,17,B,7,B,7,7,20
624,15A:19B,15,A,19,B,7,8,20
625,18A:12B,18,A,12,B,8,9,20
626,0A:16B,0,A,16,B,9,10,20
627,0A:17B,0,A,17,B,10,11,20
628,11B:10A,11,B,10,A,11,10,20
629,10B:7B,10,B,7,B,10,10,20
630,3A:12A,3,A,12,A,10,10,20
631,19A:19A,19,A,19,A,10,10,20
632,12A:2B,12,A,2,B,10,11,20
