step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,4B:2B,4,B,2,B,8,8,20
55,11A:17A,11,A,17,A,8,8,20
56,3A:10B,3,A,10,B,8,9,20
57,3A:3A,3,A,3,A,9,9,20
58,5B:15B,5,B,15,B,9,9,20
59,10A:10A,10,A,10,A,9,9,20
60,12B:19A,12,B,19,A,9,8,20
61,7A:3A,7,A,3,A,8,8,20
62,7A:14A,7,A,14,A,8,8,20
63,12B:9B,12,B,9,B,8,8,20
64,18A:18A,18,A,18,A,8,8,20
65,1A:4B,1,A,4,B,8,9,20
66,6B:7A,6,B,7,A,9,8,20
67,5B:5B,5,B,5,B,8,8,20
68,7B:4A,7,B,4,A,8,7,20
69,10A:13B,10,A,13,B,7,8,20
70,12B:18A,12,B,18,A,8,7,20
71,7B:5B,7,B,5,B,7,7,20
72,10A:17A,10,A,17,A,7,7,20
73,13A:5B,13,A,5,B,7,8,20
74,11A:15B,11,A,15,B,8,9,20
75,5A:5A,5,A,5,A,9,9,20
76,6B:14A,6,B,14,A,9,8,20
77,12B:11A,12,B,11,A,8,7,20
78,18B:15A,18,B,15,A,7,6,20
79,2B:12B,2,B,12,B,6,6,20
80,19B:16B,19,B,16,B,6,6,20
81,13A:13A,13,A,13,A,6,6,20
82,13A:13A,13,A,13,A,6,6,20
83,13A:14B,13,A,14,B,6,7,20
84,9B:2B,9,B,2,B,7,7,20
85,11B:7B,11,B,7,B,7,7,20
86,5A:8B,5,A,8,B,7,8,20
87,4B:9B,4,B,9,B,8,8,20
88,3A:14A,3,A,14,A,8,8,20
89,11B:15B,11,B,15,B,8,8,20
90,10A:3A,10,A,3,A,8,8,20
91,11B:8A,11,B,8,A,8,7,20
92,15B:11B,15,B,11,B,7,7,20
93,10A:1A,10,A,1,A,7,7,20
94,14A:14A,14,A,14,A,7,7,20
95,10A:13A,10,A,13,A,7,7,20
96,1A:7B,1,A,7,B,7,8,20
97,5A:1A,5,A,1,A,8,8,20
98,8B:11B,8,B,11,B,8,8,20
99,17A:2B,17,A,2,B,8,9,20
100,8B:3A,8,B,3,A,9,8,20
101,15B:7A,15,B,7,A,8,7,20
102,4B:18B,4,B,18,B,7,7,20
103,13A:19B,13,A,19,B,7,8,20
104,12B:5A,12,B,5,A,8,7,20
105,12B:6B,12,B,6,B,7,7,20
106,16B:1A,16,B,1,A,7,6,20
107,11B:17A,11,B,17,A,6,5,20
108,5B:17B,5,B,17,B,5,5,20
109,3B:9B,3,B,9,B,5,5,20
110,5B:8B,5,B,8,B,5,5,20
111,19A:16B,19,A,16,B,5,6,20
112,19A:3B,19,A,3,B,6,7,20
113,2A:13A,2,A,13,A,7,7,20
114,18B:8B,18,B,8,B,7,7,20
115,17B:4B,17,B,4,B,7,7,20
116,14A:4B,14,A,4,B,7,8,20
117,4A:10A,4,A,10,A,8,8,20
118,16A:12B,16,A,12,B,8,9,20
119,10A:18B,10,A,18,B,9,10,20
120,13A:13A,13,A,13,A,10,10,20
121,7B:2A,7,B,2,A,10,9,20
122,13A:2B,13,A,2,B,9,10,20
123,8B:8B,8,B,8,B,10,10,20
124,14A:11B,14,A,11,B,10,11,20
125,9B:15B,9,B,15,B,11,11,20
126,6B:0B,6,B,0,B,11,11,20
127,17B:2A,17,B,2,A,11,10,20
128,14A:14A,14,A,14,A,10,10,20
129,13A:11A,13,A,11,A,10,10,20
130,17B:17B,17,B,17,B,10,10,20
131,8B:13A,8,B,13,A,10,9,20
132,16A:15B,16,A,15,B,9,10,20
133,5B:9B,5,B,9,B,10,10,20
134,7B:18A,7,B,18,A,10,9,20
135,2B:15A,2,B,15,A,9,8,20
136,15B:1B,15,B,1,B,8,8,20
137,1B:14A,1,B,14,A,8,7,20
138,0B:5B,0,B,5,B,7,7,20
139,9B:0B,9,B,0,B,7,7,20
140,19A:13B,19,A,13,B,7,8,20
141,4A:4A,4,A,4,A,8,8,20
142,17B:9B,17,B,9,B,8,8,20
143,3A:8B,3,A,8,B,8,9,20
144,2B:11A,2,B,11,A,9,8,20
145,5B:11B,5,B,11,B,8,8,20
146,13A:5B,13,A,5,B,8,9,20
147,1B:9B,1,B,9,B,9,9,20
148,14B:7B,14,B,7,B,9,9,20
149,8A:2B,8,A,2,B,9,10,20
150,13A:0B,13,A,0,B,10,11,20
151,4A:2A,4,A,2,A,11,11,20
152,2A:7B,2,A,7,B,11,12,20
153,10A:14B,10,A,14,B,12,13,20
154,0A:10A,0,A,10,A,13,13,20
155,16A:13A,16,A,13,A,13,13,20
156,13A:15B,13,A,15,B,13,14,20
157,1B:12A,1,B,12,A,14,13,20
158,1B:3A,1,B,3,A,13,12,20
159,2A:11B,2,A,11,B,12,13,20
160,17B:4A,17,B,4,A,13,12,20
161,7A:4B,7,A,4,B,12,13,20
162,12B:4A,12,B,4,A,13,12,20
163,1B:18B,1,B,18,B,12,12,20
164,0A:5A,0,A,5,A,12,12,20
165,8A:6B,8,A,6,B,12,13,20
166,12B:4B,12,B,4,B,13,13,20
167,18B:19A,18,B,19,A,13,12,20
168,13A:6A,13,A,6,A,12,12,20
169,1B:3B,1,B,3,B,12,12,20
170,2A:3B,2,A,3,B,12,13,20
171,11A:12B,11,A,12,B,13,14,20
172,7A:13A,7,A,13,A,14,14,20
173,6A:4B,6,A,4,B,14,15,20
174,4A:2A,4,A,2,A,15,15,20
175,4A:19B,4,A,19,B,15,16,20
176,11A:19A,11,A,19,A,16,16,20
177,5A:0A,5,A,0,A,16,16,20
178,16A:9B,16,A,9,B,16,17,20
179,4A:19A,4,A,19,A,17,17,20
180,10A:12A,10,A,12,A,17,17,20
181,5A:1B,5,A,1,B,17,18,20
182,15A:7A,15,A,7,A,18,18,20
183,9A:3A,9,A,3,A,18,18,20
184,4A:19A,4,A,19,A,18,18,20
185,1A:0A,1,A,0,A,18,18,20
186,19A:10A,19,A,10,A,18,18,20
187,2A:18B,2,A,18,B,18,19,20
188,8A:17B,8,A,17,B,19,20,20
