step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:14B,12,B,14,B,8,8,15
1,3A:10B,3,A,10,B,8,9,15
2,8B:12B,8,B,12,B,9,9,15
3,12B:4A,12,B,4,A,9,8,15
4,8B:9B,8,B,9,B,8,8,15
5,10A:11B,10,A,11,B,8,9,15
6,9B:13B,9,B,13,B,9,9,15
7,6A:13B,6,A,13,B,9,10,15
8,4B:5A,4,B,5,A,10,9,15
9,12B:9B,12,B,9,B,9,9,15
10,7A:11A,7,A,11,A,9,9,15
11,0A:7A,0,A,7,A,9,9,15
12,13A:14B,13,A,14,B,9,10,15
13,13A:6A,13,A,6,A,10,10,15
14,14A:3A,14,A,3,A,10,10,15
15,6A:4B,6,A,4,B,10,11,15
16,2A:14A,2,A,14,A,11,11,15
17,11A:7A,11,A,7,A,11,11,15
18,3A:14A,3,A,14,A,11,11,15
19,9B:0A,9,B,0,A,11,10,15
20,0B:8B,0,B,8,B,10,10,15
21,3A:14A,3,A,14,A,10,10,15
22,13A:10A,13,A,10,A,10,10,15
23,4A:3A,4,A,3,A,10,10,15
24,9B:14A,9,B,14,A,10,9,15
25,1A:10A,1,A,10,A,9,9,15
26,7A:12B,7,A,12,B,9,10,15
27,10A:2A,10,A,2,A,10,10,15
28,8B:4A,8,B,4,A,10,9,15
29,0B:12A,0,B,12,A,9,8,15
30,9B:11A,9,B,11,A,8,7,15
31,1A:7A,1,A,7,A,7,7,15
32,1A:6A,1,A,6,A,7,7,15
33,12B:8B,12,B,8,B,7,7,15
34,2A:6A,2,A,6,A,7,7,15
35,10A:4B,10,A,4,B,7,8,15
36,2A:4A,2,A,4,A,8,8,15
37,13A:10A,13,A,10,A,8,8,15
38,14B:7A,14,B,7,A,8,7,15
39,5B:0B,5,B,0,B,7,7,15
40,2A:2A,2,A,2,A,7,7,15
41,5B:8B,5,B,8,B,7,7,15
42,9B:4A,9,B,4,A,7,6,15
43,3A:11B,3,A,11,B,6,7,15
44,9B:10A,9,B,10,A,7,6,15
45,12B:10B,12,B,10,B,6,6,15
46,11A:11A,11,A,11,A,6,6,15
47,7B:7B,7,B,7,B,6,6,15
48,2A:14B,2,A,14,B,6,7,15
49,9B:14A,9,B,14,A,7,6,15
50,9B:11A,9,B,11,A,6,5,15
51,2A:10B,2,A,10,B,5,6,15
52,4B:13A,4,B,13,A,6,5,15
53,3A:7B,3,A,7,B,5,6,15
54,4B:2A,4,B,2,A,6,5,15
55,7A:13B,7,A,13,B,5,6,15
56,1A:4B,1,A,4,B,6,7,15
57,6A:12B,6,A,12,B,7,8,15
58,14B:6A,14,B,6,A,8,7,15
59,3A:11B,3,A,11,B,7,8,15
60,3A:9B,3,A,9,B,8,9,15
61,11A:14B,11,A,14,B,9,10,15
62,7A:11A,7,A,11,A,10,10,15
63,9A:10A,9,A,10,A,10,10,15
64,6B:7A,6,B,7,A,10,9,15
65,12A:0B,12,A,0,B,9,10,15
66,14A:11A,14,A,11,A,10,10,15
67,2B:0A,2,B,0,A,10,9,15
68,6B:13A,6,B,13,A,9,8,15
69,10A:3A,10,A,3,A,8,8,15
70,4A:4A,4,A,4,A,8,8,15
71,11A:7B,11,A,7,B,8,9,15
72,10A:6B,10,A,6,B,9,10,15
73,8B:4A,8,B,4,A,10,9,15
74,4B:3A,4,B,3,A,9,8,15
75,2B:1A,2,B,1,A,8,7,15
76,11A:4B,11,A,4,B,7,8,15
77,12A:3B,12,A,3,B,8,9,15
78,5B:10A,5,B,10,A,9,8,15
79,1B:3A,1,B,3,A,8,7,15
80,8B:7A,8,B,7,A,7,6,15
