step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:0A,8,B,0,A,8,7,15
1,6A:6A,6,A,6,A,7,7,15
2,1A:3A,1,A,3,A,7,7,15
3,10B:6A,10,B,6,A,7,6,15
4,13B:14B,13,B,14,B,6,6,15
5,13B:14B,13,B,14,B,6,6,15
6,14B:13B,14,B,13,B,6,6,15
7,10B:11B,10,B,11,B,6,6,15
8,12B:6B,12,B,6,B,6,6,15
9,14B:12B,14,B,12,B,6,6,15
10,7A:10B,7,A,10,B,6,7,15
11,3A:9B,3,A,9,B,7,8,15
12,8B:8B,8,B,8,B,8,8,15
13,6B:10A,6,B,10,A,8,7,15
14,9A:5A,9,A,5,A,7,7,15
15,3A:6B,3,A,6,B,7,8,15
16,9A:8B,9,A,8,B,8,9,15
17,1A:13B,1,A,13,B,9,10,15
18,11B:14B,11,B,14,B,10,10,15
19,3A:14B,3,A,14,B,10,11,15
20,14A:4A,14,A,4,A,11,11,15
21,12B:7A,12,B,7,A,11,10,15
22,14A:12B,14,A,12,B,10,11,15
23,1A:8A,1,A,8,A,11,11,15
24,1A:2A,1,A,2,A,11,11,15
25,0B:3A,0,B,3,A,11,10,15
26,6A:11B,6,A,11,B,10,11,15
27,14A:3B,14,A,3,B,11,12,15
28,14A:11A,14,A,11,A,12,12,15
29,0B:12A,0,B,12,A,12,11,15
30,10B:0B,10,B,0,B,11,11,15
31,10B:7B,10,B,7,B,11,11,15
32,1A:8A,1,A,8,A,11,11,15
33,1A:1A,1,A,1,A,11,11,15
34,9A:11A,9,A,11,A,11,11,15
35,10B:9A,10,B,9,A,11,10,15
36,8A:5A,8,A,5,A,10,10,15
37,14A:8A,14,A,8,A,10,10,15
38,10B:8A,10,B,8,A,10,9,15
39,5A:10B,5,A,10,B,9,10,15
40,0B:0B,0,B,0,B,10,10,15
41,9B:13A,9,B,13,A,10,9,15
42,7B:12B,7,B,12,B,9,9,15
43,2A:9B,2,A,9,B,9,10,15
44,8B:4A,8,B,4,A,10,9,15
45,3A:12B,3,A,12,B,9,10,15
46,13B:13B,13,B,13,B,10,10,15
47,2A:3A,2,A,3,A,10,10,15
48,10A:10A,10,A,10,A,10,10,15
49,12A:2A,12,A,2,A,10,10,15
50,9A:5A,9,A,5,A,10,10,15
51,3A:13B,3,A,13,B,10,11,15
52,12A:9A,12,A,9,A,11,11,15
53,11A:4B,11,A,4,B,11,12,15
54,8B:7B,8,B,7,B,12,12,15
55,1A:7B,1,A,7,B,12,13,15
56,1A:9A,1,A,9,A,13,13,15
57,10A:13A,10,A,13,A,13,13,15
58,14A:12A,14,A,12,A,13,13,15
59,12A:13A,12,A,13,A,13,13,15
60,7A:0B,7,A,0,B,13,14,15
61,0A:2A,0,A,2,A,14,14,15
62,9A:14A,9,A,14,A,14,14,15
63,8B:1A,8,B,1,A,14,13,15
64,5A:10A,5,A,10,A,13,13,15
65,10A:0A,10,A,0,A,13,13,15
66,10A:12A,10,A,12,A,13,13,15
67,5A:5A,5,A,5,A,13,13,15
68,13A:1B,13,A,1,B,13,14,15
69,5A:3A,5,A,3,A,14,14,15
70,14A:6A,14,A,6,A,14,14,15
71,6A:5A,6,A,5,A,14,14,15
72,3A:12A,3,A,12,A,14,14,15
73,7A:7A,7,A,7,A,14,14,15
74,12A:13A,12,A,13,A,14,14,15
75,3A:10A,3,A,10,A,14,14,15
76,3A:9A,3,A,9,A,14,14,15
77,2A:9A,2,A,9,A,14,14,15
78,6A:3A,6,A,3,A,14,14,15
79,10A:7A,10,A,7,A,14,14,15
80,3A:2A,3,A,2,A,14,14,15
81,12A:13A,12,A,13,A,14,14,15
82,11A:10A,11,A,10,A,14,14,15
83,2A:2A,2,A,2,A,14,14,15
84,7A:12A,7,A,12,A,14,14,15
85,4A:3A,4,A,3,A,14,14,15
86,2A:2A,2,A,2,A,14,14,15
87,11A:14A,11,A,14,A,14,14,15
88,3A:4A,3,A,4,A,14,14,15
89,6A:10A,6,A,10,A,14,14,15
90,14A:6A,14,A,6,A,14,14,15
91,8B:7A,8,B,7,A,14,13,15
92,11A:1A,11,A,1,A,13,13,15
93,4A:5A,4,A,5,A,13,13,15
94,12A:12A,12,A,12,A,13,13,15
95,6A:2A,6,A,2,A,13,13,15
96,3A:11A,3,A,11,A,13,13,15
