step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:5B,3,A,5,B,4,5,20
1,14B:3A,14,B,3,A,5,4,20
2,7B:13B,7,B,13,B,4,4,20
3,5A:8B,5,A,8,B,4,5,20
4,2A:18B,2,A,18,B,5,6,20
5,16B:0A,16,B,0,A,6,5,20
6,6B:4B,6,B,4,B,5,5,20
7,0B:10B,0,B,10,B,5,5,20
8,11B:19B,11,B,19,B,5,5,20
9,16B:9B,16,B,9,B,5,5,20
10,9B:18A,9,B,18,A,5,4,20
11,10B:2A,10,B,2,A,4,3,20
12,15B:10B,15,B,10,B,3,3,20
13,10B:5A,10,B,5,A,3,2,20
14,10B:16B,10,B,16,B,2,2,20
15,3B:17B,3,B,17,B,2,2,20
16,10B:2B,10,B,2,B,2,2,20
17,6B:6B,6,B,6,B,2,2,20
18,13B:10B,13,B,10,B,2,2,20
19,7B:6B,7,B,6,B,2,2,20
20,18B:19B,18,B,19,B,2,2,20
21,10B:17B,10,B,17,B,2,2,20
22,16B:0B,16,B,0,B,2,2,20
23,2B:11B,2,B,11,B,2,2,20
24,8A:19B,8,A,19,B,2,3,20
25,18B:7B,18,B,7,B,3,3,20
26,19A:10B,19,A,10,B,3,4,20
27,7B:3B,7,B,3,B,4,4,20
28,7B:17B,7,B,17,B,4,4,20
29,14B:0B,14,B,0,B,4,4,20
30,18B:11B,18,B,11,B,4,4,20
31,10A:16B,10,A,16,B,4,5,20
32,8A:1A,8,A,1,A,5,5,20
33,5B:6B,5,B,6,B,5,5,20
34,6B:2B,6,B,2,B,5,5,20
35,19A:5B,19,A,5,B,5,6,20
36,19A:17B,19,A,17,B,6,7,20
37,10A:2B,10,A,2,B,7,8,20
38,4B:6B,4,B,6,B,8,8,20
39,17A:13B,17,A,13,B,8,9,20
40,16A:6B,16,A,6,B,9,10,20
41,10A:13A,10,A,13,A,10,10,20
42,12B:2A,12,B,2,A,10,9,20
43,15B:4B,15,B,4,B,9,9,20
44,0B:10A,0,B,10,A,9,8,20
45,0B:2B,0,B,2,B,8,8,20
46,1A:8A,1,A,8,A,8,8,20
47,11B:18B,11,B,18,B,8,8,20
48,16A:8A,16,A,8,A,8,8,20
49,8A:14B,8,A,14,B,8,9,20
50,12B:13A,12,B,13,A,9,8,20
51,6A:12B,6,A,12,B,8,9,20
52,13B:17A,13,B,17,A,9,8,20
53,0B:19A,0,B,19,A,8,7,20
54,1A:18B,1,A,18,B,7,8,20
55,0B:2B,0,B,2,B,8,8,20
56,7B:16A,7,B,16,A,8,7,20
57,2B:9B,2,B,9,B,7,7,20
58,12A:9B,12,A,9,B,7,8,20
59,15B:14A,15,B,14,A,8,7,20
60,7B:0B,7,B,0,B,7,7,20
61,9A:17B,9,A,17,B,7,8,20
62,4B:12A,4,B,12,A,8,7,20
63,16B:17A,16,B,17,A,7,6,20
64,5A:4B,5,A,4,B,6,7,20
65,5A:11B,5,A,11,B,7,8,20
66,19B:0B,19,B,0,B,8,8,20
67,10B:17B,10,B,17,B,8,8,20
68,2B:1A,2,B,1,A,8,7,20
69,0B:19B,0,B,19,B,7,7,20
70,7B:17B,7,B,17,B,7,7,20
71,18A:9A,18,A,9,A,7,7,20
72,4A:11A,4,A,11,A,7,7,20
73,4A:16B,4,A,16,B,7,8,20
74,2B:5A,2,B,5,A,8,7,20
75,4A:8A,4,A,8,A,7,7,20
76,4A:5B,4,A,5,B,7,8,20
77,13B:18A,13,B,18,A,8,7,20
78,16A:17B,16,A,17,B,7,8,20
79,9A:17A,9,A,17,A,8,8,20
80,1B:2B,1,B,2,B,8,8,20
81,5A:6A,5,A,6,A,8,8,20
82,14B:15B,14,B,15,B,8,8,20
83,18B:11A,18,B,11,A,8,7,20
84,2B:7B,2,B,7,B,7,7,20
85,2B:19B,2,B,19,B,7,7,20
86,1B:6A,1,B,6,A,7,6,20
87,6B:14B,6,B,14,B,6,6,20
88,6B:9A,6,B,9,A,6,5,20
89,13B:4A,13,B,4,A,5,4,20
90,11B:11B,11,B,11,B,4,4,20
91,16A:13B,16,A,13,B,4,5,20
92,3B:10B,3,B,10,B,5,5,20
93,5A:7B,5,A,7,B,5,6,20
94,14B:13A,14,B,13,A,6,5,20
95,5A:11B,5,A,11,B,5,6,20
96,2B:10B,2,B,10,B,6,6,20
97,17A:14B,17,A,14,B,6,7,20
98,8A:9B,8,A,9,B,7,8,20
99,9A:3B,9,A,3,B,8,9,20
100,3A:19B,3,A,19,B,9,10,20
101,1B:8A,1,B,8,A,10,9,20
102,17A:4B,17,A,4,B,9,10,20
103,17A:6B,17,A,6,B,10,11,20
104,5A:2B,5,A,2,B,11,12,20
105,14A:0B,14,A,0,B,12,13,20
106,16A:0A,16,A,0,A,13,13,20
107,16A:18B,16,A,18,B,13,14,20
108,7A:18A,7,A,18,A,14,14,20
109,4A:1B,4,A,1,B,14,15,20
110,10B:17A,10,B,17,A,15,14,20
111,17B:17B,17,B,17,B,14,14,20
112,9A:4A,9,A,4,A,14,14,20
113,7A:7A,7,A,7,A,14,14,20
114,17B:18A,17,B,18,A,14,13,20
115,14A:9A,14,A,9,A,13,13,20
116,2A:16A,2,A,16,A,13,13,20
117,9A:12B,9,A,12,B,13,14,20
118,7A:0A,7,A,0,A,14,14,20
119,13B:19A,13,B,19,A,14,13,20
120,13B:16A,13,B,16,A,13,12,20
121,2A:5A,2,A,5,A,12,12,20
122,3A:18B,3,A,18,B,12,13,20
123,12A:4A,12,A,4,A,13,13,20
124,14A:15B,14,A,15,B,13,14,20
125,18A:1A,18,A,1,A,14,14,20
126,4A:15A,4,A,15,A,14,14,20
127,4A:8B,4,A,8,B,14,15,20
128,7A:1A,7,A,1,A,15,15,20
129,13B:16B,13,B,16,B,15,15,20
130,18A:11A,18,A,11,A,15,15,20
131,7A:14A,7,A,14,A,15,15,20
132,17B:1A,17,B,1,A,15,14,20
133,19B:10B,19,B,10,B,14,14,20
134,2A:16B,2,A,16,B,14,15,20
135,12A:8A,12,A,8,A,15,15,20
136,16A:8A,16,A,8,A,15,15,20
137,11A:18A,11,A,18,A,15,15,20
138,3A:12A,3,A,12,A,15,15,20
139,7A:2A,7,A,2,A,15,15,20
140,10B:12A,10,B,12,A,15,14,20
141,19B:7A,19,B,7,A,14,13,20
142,10B:11A,10,B,11,A,13,12,20
143,16A:11B,16,A,11,B,12,13,20
144,9A:15A,9,A,15,A,13,13,20
145,17B:0A,17,B,0,A,13,12,20
146,9A:4A,9,A,4,A,12,12,20
147,8A:7B,8,A,7,B,12,13,20
148,1B:8A,1,B,8,A,13,12,20
149,4A:5A,4,A,5,A,12,12,20
150,3A:19B,3,A,19,B,12,13,20
151,14A:3A,14,A,3,A,13,13,20
152,13B:13B,13,B,13,B,13,13,20
153,16A:3A,16,A,3,A,13,13,20
154,9A:15A,9,A,15,A,13,13,20
155,9A:18A,9,A,18,A,13,13,20
156,3A:13B,3,A,13,B,13,14,20
157,0B:1B,0,B,1,B,14,14,20
158,2A:18A,2,A,18,A,14,14,20
159,3A:16A,3,A,16,A,14,14,20
160,0B:18A,0,B,18,A,14,13,20
161,3A:5A,3,A,5,A,13,13,20
162,5A:5A,5,A,5,A,13,13,20
163,10B:12B,10,B,12,B,13,13,20
164,11A:18B,11,A,18,B,13,14,20
165,12B:9A,12,B,9,A,14,13,20
166,18A:6A,18,A,6,A,13,13,20
167,8B:15A,8,B,15,A,13,12,20
168,17B:5A,17,B,5,A,12,11,20
169,4A:13A,4,A,13,A,11,11,20
170,12B:18A,12,B,18,A,11,10,20
171,16A:5B,16,A,5,B,10,11,20
172,12B:16A,12,B,16,A,11,10,20
173,5A:10B,5,A,10,B,10,11,20
174,18B:19A,18,B,19,A,11,10,20
175,11A:7A,11,A,7,A,10,10,20
176,7A:4A,7,A,4,A,10,10,20
177,2A:6A,2,A,6,A,10,10,20
178,10A:16B,10,A,16,B,10,11,20
179,13A:4A,13,A,4,A,11,11,20
180,11A:5A,11,A,5,A,11,11,20
181,9B:19B,9,B,19,B,11,11,20
182,11A:17B,11,A,17,B,11,12,20
183,10A:3A,10,A,3,A,12,12,20
184,1B:4A,1,B,4,A,12,11,20
185,17A:17A,17,A,17,A,11,11,20
186,16A:13A,16,A,13,A,11,11,20
187,10A:11A,10,A,11,A,11,11,20
188,17A:16A,17,A,16,A,11,11,20
189,8B:15B,8,B,15,B,11,11,20
190,15B:12B,15,B,12,B,11,11,20
191,6A:18B,6,A,18,B,11,12,20
192,2A:4B,2,A,4,B,12,13,20
193,5A:7A,5,A,7,A,13,13,20
194,18A:2A,18,A,2,A,13,13,20
195,5A:17A,5,A,17,A,13,13,20
196,8B:6A,8,B,6,A,13,12,20
197,0B:0B,0,B,0,B,12,12,20
198,11A:3A,11,A,3,A,12,12,20
199,10A:12B,10,A,12,B,12,13,20
200,13A:10A,13,A,10,A,13,13,20
201,8B:3A,8,B,3,A,13,12,20
202,3B:18A,3,B,18,A,12,11,20
203,5A:17A,5,A,17,A,11,11,20
204,8B:11A,8,B,11,A,11,10,20
205,12A:12A,12,A,12,A,10,10,20
206,15B:13A,15,B,13,A,10,9,20
207,11B:17A,11,B,17,A,9,8,20
208,9B:11B,9,B,11,B,8,8,20
209,11B:15B,11,B,15,B,8,8,20
210,5A:9B,5,A,9,B,8,9,20
211,11B:12A,11,B,12,A,9,8,20
212,14A:3B,14,A,3,B,8,9,20
213,14A:14A,14,A,14,A,9,9,20
214,15B:5A,15,B,5,A,9,8,20
215,2A:16A,2,A,16,A,8,8,20
216,7A:10A,7,A,10,A,8,8,20
217,15B:19B,15,B,19,B,8,8,20
218,13B:1B,13,B,1,B,8,8,20
219,3A:0B,3,A,0,B,8,9,20
220,15B:4A,15,B,4,A,9,8,20
221,9A:19B,9,A,19,B,8,9,20
222,8B:2A,8,B,2,A,9,8,20
223,5B:11B,5,B,11,B,8,8,20
224,1B:1B,1,B,1,B,8,8,20
225,14A:12B,14,A,12,B,8,9,20
226,12A:16A,12,A,16,A,9,9,20
227,5B:19A,5,B,19,A,9,8,20
228,1B:5B,1,B,5,B,8,8,20
229,12A:14A,12,A,14,A,8,8,20
230,0A:16A,0,A,16,A,8,8,20
231,5B:1B,5,B,1,B,8,8,20
232,15B:16A,15,B,16,A,8,7,20
233,10A:7A,10,A,7,A,7,7,20
234,12A:1B,12,A,1,B,7,8,20
235,7A:0A,7,A,0,A,8,8,20
236,19B:2B,19,B,2,B,8,8,20
237,19B:12A,19,B,12,A,8,7,20
238,7A:12B,7,A,12,B,7,8,20
239,8B:6B,8,B,6,B,8,8,20
240,10A:2B,10,A,2,B,8,9,20
241,18B:17B,18,B,17,B,9,9,20
242,5B:17B,5,B,17,B,9,9,20
243,18B:11B,18,B,11,B,9,9,20
244,6B:8B,6,B,8,B,9,9,20
245,4B:6B,4,B,6,B,9,9,20
246,8B:12A,8,B,12,A,9,8,20
247,11B:8B,11,B,8,B,8,8,20
248,3A:16B,3,A,16,B,8,9,20
249,2A:2A,2,A,2,A,9,9,20
250,9A:10A,9,A,10,A,9,9,20
251,18B:16A,18,B,16,A,9,8,20
252,19B:17B,19,B,17,B,8,8,20
253,16B:18B,16,B,18,B,8,8,20
254,4B:14A,4,B,14,A,8,7,20
255,19B:18B,19,B,18,B,7,7,20
256,9A:7A,9,A,7,A,7,7,20
257,14B:14B,14,B,14,B,7,7,20
258,13B:18B,13,B,18,B,7,7,20
259,17B:15B,17,B,15,B,7,7,20
260,2A:2A,2,A,2,A,7,7,20
261,7A:7A,7,A,7,A,7,7,20
262,13B:7A,13,B,7,A,7,6,20
263,15B:13B,15,B,13,B,6,6,20
264,19B:16B,19,B,16,B,6,6,20
265,10A:8B,10,A,8,B,6,7,20
266,4B:2A,4,B,2,A,7,6,20
267,7B:10A,7,B,10,A,6,5,20
268,1A:5B,1,A,5,B,5,6,20
269,9A:11B,9,A,11,B,6,7,20
270,4B:18B,4,B,18,B,7,7,20
271,5A:6B,5,A,6,B,7,8,20
272,9A:6A,9,A,6,A,8,8,20
273,4B:7B,4,B,7,B,8,8,20
274,17B:6A,17,B,6,A,8,7,20
275,4B:7B,4,B,7,B,7,7,20
276,16B:11A,16,B,11,A,7,6,20
277,2B:3A,2,B,3,A,6,5,20
278,2B:2B,2,B,2,B,5,5,20
279,13B:15B,13,B,15,B,5,5,20
280,12B:17B,12,B,17,B,5,5,20
281,19B:15B,19,B,15,B,5,5,20
282,7B:10B,7,B,10,B,5,5,20
283,9A:18B,9,A,18,B,5,6,20
284,17B:15B,17,B,15,B,6,6,20
285,3B:16B,3,B,16,B,6,6,20
286,5A:7B,5,A,7,B,6,7,20
287,14B:4B,14,B,4,B,7,7,20
288,1A:13B,1,A,13,B,7,8,20
289,9A:17B,9,A,17,B,8,9,20
290,0A:11B,0,A,11,B,9,10,20
291,7A:5A,7,A,5,A,10,10,20
292,9A:3B,9,A,3,B,10,11,20
293,13A:14B,13,A,14,B,11,12,20
294,6B:0A,6,B,0,A,12,11,20
295,0B:6B,0,B,6,B,11,11,20
296,7A:3A,7,A,3,A,11,11,20
297,6B:19B,6,B,19,B,11,11,20
298,17A:5A,17,A,5,A,11,11,20
299,10B:7A,10,B,7,A,11,10,20
300,5A:19B,5,A,19,B,10,11,20
301,6B:5A,6,B,5,A,11,10,20
302,10B:6B,10,B,6,B,10,10,20
303,8A:11A,8,A,11,A,10,10,20
304,7B:12B,7,B,12,B,10,10,20
305,5B:5B,5,B,5,B,10,10,20
306,11A:18A,11,A,18,A,10,10,20
307,13A:3A,13,A,3,A,10,10,20
308,14A:7B,14,A,7,B,10,11,20
309,11A:12B,11,A,12,B,11,12,20
310,3A:4B,3,A,4,B,12,13,20
311,9A:0B,9,A,0,B,13,14,20
312,3A:15B,3,A,15,B,14,15,20
313,2B:16B,2,B,16,B,15,15,20
314,10B:10B,10,B,10,B,15,15,20
315,15A:9A,15,A,9,A,15,15,20
316,4A:18A,4,A,18,A,15,15,20
317,0A:3A,0,A,3,A,15,15,20
318,13A:1A,13,A,1,A,15,15,20
319,4A:8A,4,A,8,A,15,15,20
320,9A:3A,9,A,3,A,15,15,20
321,9A:10B,9,A,10,B,15,16,20
322,5B:11A,5,B,11,A,16,15,20
323,11B:8A,11,B,8,A,15,14,20
324,6B:13A,6,B,13,A,14,13,20
325,2B:19A,2,B,19,A,13,12,20
326,3A:18A,3,A,18,A,12,12,20
327,12A:17A,12,A,17,A,12,12,20
328,3A:9A,3,A,9,A,12,12,20
329,7A:16B,7,A,16,B,12,13,20
330,9A:14A,9,A,14,A,13,13,20
331,17A:12A,17,A,12,A,13,13,20
332,12A:14A,12,A,14,A,13,13,20
333,12A:4A,12,A,4,A,13,13,20
334,17A:10A,17,A,10,A,13,13,20
335,8B:19B,8,B,19,B,13,13,20
336,11B:2B,11,B,2,B,13,13,20
337,1A:10A,1,A,10,A,13,13,20
338,4A:10A,4,A,10,A,13,13,20
339,13B:8B,13,B,8,B,13,13,20
340,12A:12A,12,A,12,A,13,13,20
341,5B:14A,5,B,14,A,13,12,20
342,15A:11B,15,A,11,B,12,13,20
343,15A:16A,15,A,16,A,13,13,20
344,19B:13B,19,B,13,B,13,13,20
345,3A:0A,3,A,0,A,13,13,20
346,2B:7A,2,B,7,A,13,12,20
347,13B:2B,13,B,2,B,12,12,20
348,4A:12A,4,A,12,A,12,12,20
349,1A:2B,1,A,2,B,12,13,20
350,18A:15A,18,A,15,A,13,13,20
351,10A:0A,10,A,0,A,13,13,20
352,15A:16A,15,A,16,A,13,13,20
353,15A:2A,15,A,2,A,13,13,20
354,2A:19B,2,A,19,B,13,14,20
355,3A:12A,3,A,12,A,14,14,20
356,6B:7B,6,B,7,B,14,14,20
357,14B:14B,14,B,14,B,14,14,20
358,12A:4A,12,A,4,A,14,14,20
359,10A:5B,10,A,5,B,14,15,20
360,0A:11A,0,A,11,A,15,15,20
361,17A:10A,17,A,10,A,15,15,20
362,17A:14B,17,A,14,B,15,16,20
363,19A:17A,19,A,17,A,16,16,20
