step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,2B:2B,2,B,2,B,11,11,20
76,9B:1A,9,B,1,A,11,10,20
77,11B:8A,11,B,8,A,10,9,20
78,1B:16A,1,B,16,A,9,8,20
79,8B:4B,8,B,4,B,8,8,20
80,15B:15B,15,B,15,B,8,8,20
81,11B:15B,11,B,15,B,8,8,20
82,8B:18A,8,B,18,A,8,7,20
83,3A:19A,3,A,19,A,7,7,20
84,19A:16B,19,A,16,B,7,8,20
85,4B:2B,4,B,2,B,8,8,20
86,5B:13A,5,B,13,A,8,7,20
87,6B:18B,6,B,18,B,7,7,20
88,1B:13B,1,B,13,B,7,7,20
89,8B:11B,8,B,11,B,7,7,20
90,3A:11B,3,A,11,B,7,8,20
91,12A:0A,12,A,0,A,8,8,20
92,15B:5B,15,B,5,B,8,8,20
93,19A:19A,19,A,19,A,8,8,20
94,16A:14A,16,A,14,A,8,8,20
95,12A:14A,12,A,14,A,8,8,20
96,0A:7B,0,A,7,B,8,9,20
97,3A:11A,3,A,11,A,9,9,20
98,3A:2B,3,A,2,B,9,10,20
99,2A:1B,2,A,1,B,10,11,20
100,4B:19A,4,B,19,A,11,10,20
101,18B:9B,18,B,9,B,10,10,20
102,0A:3A,0,A,3,A,10,10,20
103,5B:15B,5,B,15,B,10,10,20
104,0A:6B,0,A,6,B,10,11,20
105,14A:6A,14,A,6,A,11,11,20
106,3A:16A,3,A,16,A,11,11,20
107,14A:17A,14,A,17,A,11,11,20
108,9B:4B,9,B,4,B,11,11,20
109,13B:0A,13,B,0,A,11,10,20
110,7A:16A,7,A,16,A,10,10,20
111,0B:5B,0,B,5,B,10,10,20
112,1A:6A,1,A,6,A,10,10,20
113,15B:19B,15,B,19,B,10,10,20
114,5B:14A,5,B,14,A,10,9,20
115,12A:0B,12,A,0,B,9,10,20
116,1A:8B,1,A,8,B,10,11,20
117,13B:11A,13,B,11,A,11,10,20
118,17A:0A,17,A,0,A,10,10,20
119,5B:12A,5,B,12,A,10,9,20
120,4B:12B,4,B,12,B,9,9,20
121,9B:3A,9,B,3,A,9,8,20
122,17A:15B,17,A,15,B,8,9,20
123,17A:17A,17,A,17,A,9,9,20
124,1A:6A,1,A,6,A,9,9,20
125,9B:14B,9,B,14,B,9,9,20
126,11B:0A,11,B,0,A,9,8,20
127,0B:16A,0,B,16,A,8,7,20
128,6A:15A,6,A,15,A,7,7,20
129,7A:5B,7,A,5,B,7,8,20
130,0B:11B,0,B,11,B,8,8,20
131,6A:9B,6,A,9,B,8,9,20
132,4B:16B,4,B,16,B,9,9,20
133,5A:1A,5,A,1,A,9,9,20
134,12B:12B,12,B,12,B,9,9,20
135,17A:0B,17,A,0,B,9,10,20
136,18B:8A,18,B,8,A,10,9,20
137,4B:10B,4,B,10,B,9,9,20
138,17A:4B,17,A,4,B,9,10,20
139,1A:12B,1,A,12,B,10,11,20
140,10B:19B,10,B,19,B,11,11,20
141,17A:7A,17,A,7,A,11,11,20
142,8B:18B,8,B,18,B,11,11,20
143,2A:9A,2,A,9,A,11,11,20
144,18B:10B,18,B,10,B,11,11,20
145,8B:4A,8,B,4,A,11,10,20
146,4B:4B,4,B,4,B,10,10,20
147,11B:6A,11,B,6,A,10,9,20
148,17A:9A,17,A,9,A,9,9,20
149,13B:16B,13,B,16,B,9,9,20
150,18B:13B,18,B,13,B,9,9,20
151,19B:4B,19,B,4,B,9,9,20
152,12A:18B,12,A,18,B,9,10,20
153,18A:10B,18,A,10,B,10,11,20
154,1A:17A,1,A,17,A,11,11,20
155,18A:3B,18,A,3,B,11,12,20
156,3A:4B,3,A,4,B,12,13,20
157,14B:10A,14,B,10,A,13,12,20
158,17A:13B,17,A,13,B,12,13,20
159,19B:9A,19,B,9,A,13,12,20
160,8B:8B,8,B,8,B,12,12,20
161,2A:6B,2,A,6,B,12,13,20
162,2A:5A,2,A,5,A,13,13,20
163,0A:19B,0,A,19,B,13,14,20
164,12A:19A,12,A,19,A,14,14,20
165,11B:7A,11,B,7,A,14,13,20
166,12A:7B,12,A,7,B,13,14,20
167,13A:11B,13,A,11,B,14,15,20
168,1A:15A,1,A,15,A,15,15,20
169,2A:19A,2,A,19,A,15,15,20
170,9B:11A,9,B,11,A,15,14,20
171,3A:12A,3,A,12,A,14,14,20
172,9B:4A,9,B,4,A,14,13,20
173,3A:7A,3,A,7,A,13,13,20
174,0A:0A,0,A,0,A,13,13,20
175,18A:13A,18,A,13,A,13,13,20
176,4B:6A,4,B,6,A,13,12,20
177,15A:2A,15,A,2,A,12,12,20
178,3A:14B,3,A,14,B,12,13,20
179,17A:15A,17,A,15,A,13,13,20
180,13A:14A,13,A,14,A,13,13,20
181,17A:13A,17,A,13,A,13,13,20
182,8B:1A,8,B,1,A,13,12,20
183,12A:12A,12,A,12,A,12,12,20
184,14A:12A,14,A,12,A,12,12,20
185,12A:18A,12,A,18,A,12,12,20
186,12A:16B,12,A,16,B,12,13,20
187,13A:1B,13,A,1,B,13,14,20
188,10B:14A,10,B,14,A,14,13,20
189,9B:1A,9,B,1,A,13,12,20
190,17A:7A,17,A,7,A,12,12,20
191,10B:12A,10,B,12,A,12,11,20
192,19A:1B,19,A,1,B,11,12,20
193,11B:16A,11,B,16,A,12,11,20
194,15A:1A,15,A,1,A,11,11,20
195,3A:14B,3,A,14,B,11,12,20
196,7A:9B,7,A,9,B,12,13,20
197,15A:9A,15,A,9,A,13,13,20
198,9A:13A,9,A,13,A,13,13,20
199,5A:1A,5,A,1,A,13,13,20
200,13A:4B,13,A,4,B,13,14,20
201,9A:14A,9,A,14,A,14,14,20
202,1A:16B,1,A,16,B,14,15,20
203,2A:18A,2,A,18,A,15,15,20
204,18A:17A,18,A,17,A,15,15,20
205,2A:13A,2,A,13,A,15,15,20
206,6B:0A,6,B,0,A,15,14,20
207,3A:18A,3,A,18,A,14,14,20
208,17A:6B,17,A,6,B,14,15,20
209,17A:2A,17,A,2,A,15,15,20
210,4A:5A,4,A,5,A,15,15,20
211,14A:3A,14,A,3,A,15,15,20
212,1A:14A,1,A,14,A,15,15,20
213,12B:2A,12,B,2,A,15,14,20
214,10B:12B,10,B,12,B,14,14,20
215,14A:16A,14,A,16,A,14,14,20
216,12B:5A,12,B,5,A,14,13,20
217,7A:12B,7,A,12,B,13,14,20
218,0B:5B,0,B,5,B,14,14,20
219,18A:18A,18,A,18,A,14,14,20
220,17A:4A,17,A,4,A,14,14,20
221,3A:4A,3,A,4,A,14,14,20
222,3A:1A,3,A,1,A,14,14,20
223,8B:9A,8,B,9,A,14,13,20
224,14A:14A,14,A,14,A,13,13,20
225,5B:5B,5,B,5,B,13,13,20
226,2B:4A,2,B,4,A,13,12,20
227,19A:0B,19,A,0,B,12,13,20
228,12A:8B,12,A,8,B,13,14,20
229,0A:15A,0,A,15,A,14,14,20
230,17A:17A,17,A,17,A,14,14,20
231,16A:19A,16,A,19,A,14,14,20
232,17A:7A,17,A,7,A,14,14,20
233,4B:15A,4,B,15,A,14,13,20
234,9B:14A,9,B,14,A,13,12,20
235,1A:19A,1,A,19,A,12,12,20
236,0A:17A,0,A,17,A,12,12,20
237,5B:17A,5,B,17,A,12,11,20
238,16A:6A,16,A,6,A,11,11,20
239,0A:4B,0,A,4,B,11,12,20
240,1A:11B,1,A,11,B,12,13,20
241,0A:1A,0,A,1,A,13,13,20
242,13A:19A,13,A,19,A,13,13,20
243,5B:2B,5,B,2,B,13,13,20
244,0A:13A,0,A,13,A,13,13,20
245,19A:5B,19,A,5,B,13,14,20
246,13A:19A,13,A,19,A,14,14,20
247,13A:19A,13,A,19,A,14,14,20
248,11A:17B,11,A,17,B,14,15,20
249,3A:14B,3,A,14,B,15,16,20
250,14A:11A,14,A,11,A,16,16,20
251,18A:2B,18,A,2,B,16,17,20
252,15B:10B,15,B,10,B,17,17,20
253,7A:12A,7,A,12,A,17,17,20
254,16A:13A,16,A,13,A,17,17,20
255,16A:2A,16,A,2,A,17,17,20
256,5A:4A,5,A,4,A,17,17,20
257,2A:8A,2,A,8,A,17,17,20
258,6A:13A,6,A,13,A,17,17,20
259,10B:6A,10,B,6,A,17,16,20
260,12A:3A,12,A,3,A,16,16,20
261,11A:16A,11,A,16,A,16,16,20
262,19A:15B,19,A,15,B,16,17,20
263,14A:19A,14,A,19,A,17,17,20
264,18A:9B,18,A,9,B,17,18,20
265,8A:10B,8,A,10,B,18,19,20
266,5A:18A,5,A,18,A,19,19,20
267,19A:11A,19,A,11,A,19,19,20
268,18A:19A,18,A,19,A,19,19,20
269,11A:16A,11,A,16,A,19,19,20
270,14A:15A,14,A,15,A,19,19,20
271,9A:5A,9,A,5,A,19,19,20
272,17A:7A,17,A,7,A,19,19,20
273,14A:6B,14,A,6,B,19,20,20
