step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:4A,7,B,4,A,6,5,15
1,0A:12B,0,A,12,B,5,6,15
2,9B:11B,9,B,11,B,6,6,15
3,1A:7B,1,A,7,B,6,7,15
4,1A:6B,1,A,6,B,7,8,15
5,12A:8B,12,A,8,B,8,9,15
6,1A:6A,1,A,6,A,9,9,15
7,10B:4B,10,B,4,B,9,9,15
8,2A:4B,2,A,4,B,9,10,15
9,12A:10B,12,A,10,B,10,11,15
10,14B:7A,14,B,7,A,11,10,15
11,5A:0A,5,A,0,A,10,10,15
12,2A:2A,2,A,2,A,10,10,15
13,4A:8A,4,A,8,A,10,10,15
14,9B:4A,9,B,4,A,10,9,15
15,3A:11B,3,A,11,B,9,10,15
16,9B:10A,9,B,10,A,10,9,15
17,12A:10B,12,A,10,B,9,10,15
18,11A:11A,11,A,11,A,10,10,15
19,7B:7B,7,B,7,B,10,10,15
20,2A:14B,2,A,14,B,10,11,15
21,10A:14A,10,A,14,A,11,11,15
22,9B:11A,9,B,11,A,11,10,15
23,1A:10A,1,A,10,A,10,10,15
24,4B:13B,4,B,13,B,10,10,15
25,2A:7B,2,A,7,B,10,11,15
26,4B:2A,4,B,2,A,11,10,15
27,7A:13B,7,A,13,B,10,11,15
28,1A:4B,1,A,4,B,11,12,15
29,6A:12A,6,A,12,A,12,12,15
30,14A:6A,14,A,6,A,12,12,15
31,3A:11B,3,A,11,B,12,13,15
32,3A:9B,3,A,9,B,13,14,15
33,11A:14A,11,A,14,A,14,14,15
34,7A:11A,7,A,11,A,14,14,15
35,9A:10A,9,A,10,A,14,14,15
36,6A:7A,6,A,7,A,14,14,15
37,12A:0A,12,A,0,A,14,14,15
38,14A:11A,14,A,11,A,14,14,15
39,1A:0A,1,A,0,A,14,14,15
40,6A:13A,6,A,13,A,14,14,15
41,10A:3A,10,A,3,A,14,14,15
42,4A:4A,4,A,4,A,14,14,15
43,11A:7A,11,A,7,A,14,14,15
44,10A:6A,10,A,6,A,14,14,15
45,8A:4A,8,A,4,A,14,14,15
46,4A:3A,4,A,3,A,14,14,15
47,2B:1A,2,B,1,A,14,13,15
48,11A:4A,11,A,4,A,13,13,15
49,12A:3A,12,A,3,A,13,13,15
50,5A:10A,5,A,10,A,13,13,15
51,1B:3A,1,B,3,A,13,12,15
52,9A:7A,9,A,7,A,12,12,15
53,3B:2B,3,B,2,B,12,12,15
54,9A:11A,9,A,11,A,12,12,15
55,3B:12A,3,B,12,A,12,11,15
56,9A:2B,9,A,2,B,11,12,15
57,13A:10A,13,A,10,A,12,12,15
58,5A:4A,5,A,4,A,12,12,15
59,14A:0A,14,A,0,A,12,12,15
60,3B:13A,3,B,13,A,12,11,15
61,2A:7A,2,A,7,A,11,11,15
62,1B:5A,1,B,5,A,11,10,15
63,1B:1B,1,B,1,B,10,10,15
64,10A:10A,10,A,10,A,10,10,15
65,13B:10A,13,B,10,A,10,9,15
66,0A:2A,0,A,2,A,9,9,15
67,14A:6A,14,A,6,A,9,9,15
68,13B:4A,13,B,4,A,9,8,15
69,9A:13B,9,A,13,B,8,9,15
70,7A:9A,7,A,9,A,9,9,15
71,8A:12B,8,A,12,B,9,10,15
72,8A:3B,8,A,3,B,10,11,15
73,4B:12A,4,B,12,A,11,10,15
74,0A:9A,0,A,9,A,10,10,15
75,9A:4B,9,A,4,B,10,11,15
76,3A:13A,3,A,13,A,11,11,15
77,8A:8A,8,A,8,A,11,11,15
78,5B:9A,5,B,9,A,11,10,15
79,14A:8A,14,A,8,A,10,10,15
80,11A:13A,11,A,13,A,10,10,15
81,7A:2A,7,A,2,A,10,10,15
82,9B:14A,9,B,14,A,10,9,15
83,5B:10B,5,B,10,B,9,9,15
84,3A:5B,3,A,5,B,9,10,15
85,4A:13A,4,A,13,A,10,10,15
86,2A:13A,2,A,13,A,10,10,15
87,1B:5A,1,B,5,A,10,9,15
88,2A:8A,2,A,8,A,9,9,15
89,11A:4A,11,A,4,A,9,9,15
90,9B:3A,9,B,3,A,9,8,15
91,11A:1B,11,A,1,B,8,9,15
92,2A:4A,2,A,4,A,9,9,15
93,2A:14B,2,A,14,B,9,10,15
94,0A:2A,0,A,2,A,10,10,15
95,5B:12B,5,B,12,B,10,10,15
96,8A:10B,8,A,10,B,10,11,15
97,8A:10A,8,A,10,A,11,11,15
98,1A:14A,1,A,14,A,11,11,15
99,12B:7A,12,B,7,A,11,10,15
100,9B:14A,9,B,14,A,10,9,15
101,0A:4A,0,A,4,A,9,9,15
102,12B:7B,12,B,7,B,9,9,15
103,1A:4A,1,A,4,A,9,9,15
104,9B:0A,9,B,0,A,9,8,15
105,10A:14B,10,A,14,B,8,9,15
106,8A:0B,8,A,0,B,9,10,15
107,11A:6A,11,A,6,A,10,10,15
108,4A:7B,4,A,7,B,10,11,15
109,8A:3B,8,A,3,B,11,12,15
110,6A:4A,6,A,4,A,12,12,15
111,5B:4A,5,B,4,A,12,11,15
112,8A:8A,8,A,8,A,11,11,15
113,1A:5B,1,A,5,B,11,12,15
114,9B:14A,9,B,14,A,12,11,15
115,5A:4B,5,A,4,B,11,12,15
116,9B:9B,9,B,9,B,12,12,15
117,9B:14B,9,B,14,B,12,12,15
118,6A:5A,6,A,5,A,12,12,15
119,13A:3A,13,A,3,A,12,12,15
120,6A:14B,6,A,14,B,12,13,15
121,9B:14A,9,B,14,A,13,12,15
