step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:6B,2,A,6,B,6,7,15
1,10B:9B,10,B,9,B,7,7,15
2,10B:6A,10,B,6,A,7,6,15
3,14B:3A,14,B,3,A,6,5,15
4,13B:14B,13,B,14,B,5,5,15
5,8B:10B,8,B,10,B,5,5,15
6,13B:7B,13,B,7,B,5,5,15
7,0A:14B,0,A,14,B,5,6,15
8,6B:7B,6,B,7,B,6,6,15
9,3B:8B,3,B,8,B,6,6,15
10,13B:12B,13,B,12,B,6,6,15
11,4A:3B,4,A,3,B,6,7,15
12,2A:7B,2,A,7,B,7,8,15
13,13B:11B,13,B,11,B,8,8,15
14,4A:9B,4,A,9,B,8,9,15
15,14A:6B,14,A,6,B,9,10,15
16,6A:9A,6,A,9,A,10,10,15
17,8B:12B,8,B,12,B,10,10,15
18,13B:6A,13,B,6,A,10,9,15
19,11B:3A,11,B,3,A,9,8,15
20,12B:10B,12,B,10,B,8,8,15
21,0A:13B,0,A,13,B,8,9,15
22,13A:12B,13,A,12,B,9,10,15
23,4A:12A,4,A,12,A,10,10,15
24,3B:2A,3,B,2,A,10,9,15
25,5A:12A,5,A,12,A,9,9,15
26,9A:8B,9,A,8,B,9,10,15
27,4A:9A,4,A,9,A,10,10,15
28,1A:1A,1,A,1,A,10,10,15
29,11B:2B,11,B,2,B,10,10,15
30,5A:12A,5,A,12,A,10,10,15
31,12A:5A,12,A,5,A,10,10,15
32,13A:0A,13,A,0,A,10,10,15
33,11B:9A,11,B,9,A,10,9,15
34,13A:10B,13,A,10,B,9,10,15
35,14A:6B,14,A,6,B,10,11,15
36,9B:14A,9,B,14,A,11,10,15
37,12A:6A,12,A,6,A,10,10,15
38,7A:10A,7,A,10,A,10,10,15
39,13A:11B,13,A,11,B,10,11,15
40,2B:12A,2,B,12,A,11,10,15
41,2B:4A,2,B,4,A,10,9,15
42,1A:8A,1,A,8,A,9,9,15
43,1A:14B,1,A,14,B,9,10,15
44,7A:12B,7,A,12,B,10,11,15
45,13A:9B,13,A,9,B,11,12,15
46,0A:3B,0,A,3,B,12,13,15
47,10A:5A,10,A,5,A,13,13,15
48,4B:9A,4,B,9,A,13,12,15
49,1A:9B,1,A,9,B,12,13,15
50,4B:3A,4,B,3,A,13,12,15
51,13A:6A,13,A,6,A,12,12,15
52,5A:12A,5,A,12,A,12,12,15
53,14A:14A,14,A,14,A,12,12,15
54,0A:0A,0,A,0,A,12,12,15
55,10A:1A,10,A,1,A,12,12,15
56,9A:0A,9,A,0,A,12,12,15
57,3B:1A,3,B,1,A,12,11,15
58,12A:9A,12,A,9,A,11,11,15
59,11A:8A,11,A,8,A,11,11,15
60,6A:1B,6,A,1,B,11,12,15
61,1A:4B,1,A,4,B,12,13,15
62,13A:7A,13,A,7,A,13,13,15
63,5A:1A,5,A,1,A,13,13,15
64,14A:14A,14,A,14,A,13,13,15
65,11A:13A,11,A,13,A,13,13,15
66,7A:7A,7,A,7,A,13,13,15
67,0A:11A,0,A,11,A,13,13,15
68,8A:14A,8,A,14,A,13,13,15
69,6A:12A,6,A,12,A,13,13,15
70,9A:3B,9,A,3,B,13,14,15
71,2B:4A,2,B,4,A,14,13,15
72,9A:4B,9,A,4,B,13,14,15
73,4A:4A,4,A,4,A,14,14,15
74,3A:10A,3,A,10,A,14,14,15
75,0A:3A,0,A,3,A,14,14,15
76,9A:13A,9,A,13,A,14,14,15
77,13A:5A,13,A,5,A,14,14,15
78,6A:6A,6,A,6,A,14,14,15
79,0A:3A,0,A,3,A,14,14,15
80,10A:6A,10,A,6,A,14,14,15
81,7A:5A,7,A,5,A,14,14,15
82,2B:13A,2,B,13,A,14,13,15
83,11A:9A,11,A,9,A,13,13,15
84,3A:10A,3,A,10,A,13,13,15
85,7A:2B,7,A,2,B,13,14,15
86,5A:13B,5,A,13,B,14,15,15
