step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:8B,1,A,8,B,6,7,15
1,13B:7B,13,B,7,B,7,7,15
2,5A:8A,5,A,8,A,7,7,15
3,3A:1A,3,A,1,A,7,7,15
4,8A:6B,8,A,6,B,7,8,15
5,0A:5A,0,A,5,A,8,8,15
6,1A:6A,1,A,6,A,8,8,15
7,4A:2A,4,A,2,A,8,8,15
8,12B:3A,12,B,3,A,8,7,15
9,9B:10B,9,B,10,B,7,7,15
10,10B:12B,10,B,12,B,7,7,15
11,0A:1A,0,A,1,A,7,7,15
12,9B:3B,9,B,3,B,7,7,15
13,4A:13B,4,A,13,B,7,8,15
14,5A:4A,5,A,4,A,8,8,15
15,7B:2A,7,B,2,A,8,7,15
16,14B:11B,14,B,11,B,7,7,15
17,13A:14B,13,A,14,B,7,8,15
18,10B:7B,10,B,7,B,8,8,15
19,4A:10B,4,A,10,B,8,9,15
20,4A:6A,4,A,6,A,9,9,15
21,13A:14A,13,A,14,A,9,9,15
22,10A:14A,10,A,14,A,9,9,15
23,2B:4A,2,B,4,A,9,8,15
24,10A:9B,10,A,9,B,8,9,15
25,11B:3B,11,B,3,B,9,9,15
26,6A:1A,6,A,1,A,9,9,15
27,3B:11B,3,B,11,B,9,9,15
28,11B:3B,11,B,3,B,9,9,15
29,12B:4B,12,B,4,B,9,9,15
30,9A:6A,9,A,6,A,9,9,15
31,6A:6A,6,A,6,A,9,9,15
32,9A:8A,9,A,8,A,9,9,15
33,6A:0A,6,A,0,A,9,9,15
34,8A:14A,8,A,14,A,9,9,15
35,12B:5A,12,B,5,A,9,8,15
36,11B:5B,11,B,5,B,8,8,15
37,7B:9A,7,B,9,A,8,7,15
38,14A:14A,14,A,14,A,7,7,15
39,4B:4B,4,B,4,B,7,7,15
40,4B:6A,4,B,6,A,7,6,15
41,10A:8A,10,A,8,A,6,6,15
42,9B:6B,9,B,6,B,6,6,15
43,8A:5B,8,A,5,B,6,7,15
44,5A:14A,5,A,14,A,7,7,15
45,6B:5A,6,B,5,A,7,6,15
46,7B:7B,7,B,7,B,6,6,15
47,4B:4B,4,B,4,B,6,6,15
48,13A:7B,13,A,7,B,6,7,15
49,7A:7A,7,A,7,A,7,7,15
50,11B:2B,11,B,2,B,7,7,15
51,12B:2B,12,B,2,B,7,7,15
52,11B:0A,11,B,0,A,7,6,15
53,6B:8A,6,B,8,A,6,5,15
54,7A:2B,7,A,2,B,5,6,15
55,6B:12B,6,B,12,B,6,6,15
56,13A:9B,13,A,9,B,6,7,15
57,2A:7A,2,A,7,A,7,7,15
58,3B:2A,3,B,2,A,7,6,15
59,2B:12B,2,B,12,B,6,6,15
60,11B:11B,11,B,11,B,6,6,15
61,5B:1A,5,B,1,A,6,5,15
62,4B:10A,4,B,10,A,5,4,15
63,5B:9A,5,B,9,A,4,3,15
64,0B:7A,0,B,7,A,3,2,15
65,1B:0B,1,B,0,B,2,2,15
66,10B:9B,10,B,9,B,2,2,15
67,8B:11B,8,B,11,B,2,2,15
68,10B:2B,10,B,2,B,2,2,15
69,3B:11B,3,B,11,B,2,2,15
70,10B:14A,10,B,14,A,2,1,15
71,10B:7B,10,B,7,B,1,1,15
72,7B:12B,7,B,12,B,1,1,15
73,6B:5B,6,B,5,B,1,1,15
74,5B:11B,5,B,11,B,1,1,15
75,11B:6B,11,B,6,B,1,1,15
76,7B:12B,7,B,12,B,1,1,15
77,12B:14B,12,B,14,B,1,1,15
78,9B:2B,9,B,2,B,1,1,15
79,9B:10B,9,B,10,B,1,1,15
80,9B:0B,9,B,0,B,1,1,15
81,12B:7B,12,B,7,B,1,1,15
82,10B:0B,10,B,0,B,1,1,15
83,3B:7B,3,B,7,B,1,1,15
84,11B:8B,11,B,8,B,1,1,15
85,5B:0B,5,B,0,B,1,1,15
86,9B:5B,9,B,5,B,1,1,15
87,3B:0B,3,B,0,B,1,1,15
88,12B:9B,12,B,9,B,1,1,15
89,0B:2B,0,B,2,B,1,1,15
90,11B:11B,11,B,11,B,1,1,15
91,7B:3B,7,B,3,B,1,1,15
92,11B:5B,11,B,5,B,1,1,15
93,14B:14B,14,B,14,B,1,1,15
94,6B:6B,6,B,6,B,1,1,15
95,3B:4B,3,B,4,B,1,1,15
96,0B:13A,0,B,13,A,1,0,15
