step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,6,6,15
1,6B:14B,6,B,14,B,6,6,15
2,6B:12B,6,B,12,B,6,6,15
3,9B:8B,9,B,8,B,6,6,15
4,11B:6B,11,B,6,B,6,6,15
5,14B:5A,14,B,5,A,6,5,15
6,0A:10B,0,A,10,B,5,6,15
7,10A:7B,10,A,7,B,6,7,15
8,3A:9B,3,A,9,B,7,8,15
9,11B:10A,11,B,10,A,8,7,15
10,4A:4A,4,A,4,A,7,7,15
11,7A:11B,7,A,11,B,7,8,15
12,4A:3A,4,A,3,A,8,8,15
13,0A:0A,0,A,0,A,8,8,15
14,7A:12B,7,A,12,B,8,9,15
15,6B:0A,6,B,0,A,9,8,15
16,5B:11A,5,B,11,A,8,7,15
17,4A:13B,4,A,13,B,7,8,15
18,9A:3A,9,A,3,A,8,8,15
19,11B:14B,11,B,14,B,8,8,15
20,13A:10B,13,A,10,B,8,9,15
21,13A:4A,13,A,4,A,9,9,15
22,13A:4A,13,A,4,A,9,9,15
23,8B:8B,8,B,8,B,9,9,15
24,12A:0B,12,A,0,B,9,10,15
25,3A:10A,3,A,10,A,10,10,15
26,12A:0A,12,A,0,A,10,10,15
27,10A:11B,10,A,11,B,10,11,15
28,3A:13A,3,A,13,A,11,11,15
29,1A:7A,1,A,7,A,11,11,15
30,0A:13A,0,A,13,A,11,11,15
31,4A:1A,4,A,1,A,11,11,15
32,9A:9A,9,A,9,A,11,11,15
33,5B:3A,5,B,3,A,11,10,15
34,4A:12A,4,A,12,A,10,10,15
35,13A:8B,13,A,8,B,10,11,15
36,11A:8A,11,A,8,A,11,11,15
37,0A:6B,0,A,6,B,11,12,15
38,1A:12A,1,A,12,A,12,12,15
39,14B:14B,14,B,14,B,12,12,15
40,10A:11A,10,A,11,A,12,12,15
41,13A:4A,13,A,4,A,12,12,15
42,14B:14B,14,B,14,B,12,12,15
43,8A:8A,8,A,8,A,12,12,15
44,5B:9A,5,B,9,A,12,11,15
45,3B:2A,3,B,2,A,11,10,15
46,4A:9B,4,A,9,B,10,11,15
47,10A:2B,10,A,2,B,11,12,15
48,6A:9A,6,A,9,A,12,12,15
49,9A:4A,9,A,4,A,12,12,15
50,1A:2A,1,A,2,A,12,12,15
51,1A:3B,1,A,3,B,12,13,15
52,2A:3A,2,A,3,A,13,13,15
53,5B:14B,5,B,14,B,13,13,15
54,4A:0A,4,A,0,A,13,13,15
55,0A:6A,0,A,6,A,13,13,15
56,14B:7A,14,B,7,A,13,12,15
57,8A:11A,8,A,11,A,12,12,15
58,10A:1A,10,A,1,A,12,12,15
59,9A:5B,9,A,5,B,12,13,15
60,7B:11A,7,B,11,A,13,12,15
61,7B:8A,7,B,8,A,12,11,15
62,5A:3A,5,A,3,A,11,11,15
63,9A:12A,9,A,12,A,11,11,15
64,0A:0A,0,A,0,A,11,11,15
65,3A:9A,3,A,9,A,11,11,15
66,12A:3A,12,A,3,A,11,11,15
67,2A:14B,2,A,14,B,11,12,15
68,11B:9A,11,B,9,A,12,11,15
69,2A:11B,2,A,11,B,11,12,15
70,11A:1A,11,A,1,A,12,12,15
71,12A:13A,12,A,13,A,12,12,15
72,13A:3A,13,A,3,A,12,12,15
73,2A:2A,2,A,2,A,12,12,15
74,5A:14A,5,A,14,A,12,12,15
75,10A:14A,10,A,14,A,12,12,15
76,7B:14A,7,B,14,A,12,11,15
77,1A:10A,1,A,10,A,11,11,15
78,6A:4A,6,A,4,A,11,11,15
79,9B:6A,9,B,6,A,11,10,15
80,14B:14B,14,B,14,B,10,10,15
81,14B:9B,14,B,9,B,10,10,15
82,2A:8B,2,A,8,B,10,11,15
83,10A:3A,10,A,3,A,11,11,15
84,3A:4A,3,A,4,A,11,11,15
85,14B:4A,14,B,4,A,11,10,15
86,2A:9B,2,A,9,B,10,11,15
87,5A:8A,5,A,8,A,11,11,15
88,5A:4B,5,A,4,B,11,12,15
89,11A:3A,11,A,3,A,12,12,15
90,4A:12A,4,A,12,A,12,12,15
91,5A:14B,5,A,14,B,12,13,15
92,12A:4A,12,A,4,A,13,13,15
93,6B:6B,6,B,6,B,13,13,15
94,8A:4A,8,A,4,A,13,13,15
95,9A:2A,9,A,2,A,13,13,15
96,3A:9A,3,A,9,A,13,13,15
97,3A:9A,3,A,9,A,13,13,15
98,5A:3A,5,A,3,A,13,13,15
99,2A:8A,2,A,8,A,13,13,15
100,11A:7B,11,A,7,B,13,14,15
101,14A:3A,14,A,3,A,14,14,15
102,2A:10A,2,A,10,A,14,14,15
103,3A:1A,3,A,1,A,14,14,15
104,1A:8A,1,A,8,A,14,14,15
105,6B:11A,6,B,11,A,14,13,15
106,14A:0A,14,A,0,A,13,13,15
107,3A:8A,3,A,8,A,13,13,15
108,2A:4A,2,A,4,A,13,13,15
109,0A:3A,0,A,3,A,13,13,15
110,5A:6B,5,A,6,B,13,14,15
111,8A:10A,8,A,10,A,14,14,15
112,1A:12A,1,A,12,A,14,14,15
113,10A:5A,10,A,5,A,14,14,15
114,1A:13A,1,A,13,A,14,14,15
115,5A:3A,5,A,3,A,14,14,15
116,3A:2A,3,A,2,A,14,14,15
117,10A:6A,10,A,6,A,14,14,15
118,0A:2A,0,A,2,A,14,14,15
119,12A:10A,12,A,10,A,14,14,15
120,0A:0A,0,A,0,A,14,14,15
121,8A:5A,8,A,5,A,14,14,15
122,7A:6A,7,A,6,A,14,14,15
123,10A:9A,10,A,9,A,14,14,15
124,13A:5A,13,A,5,A,14,14,15
125,5A:0A,5,A,0,A,14,14,15
126,0A:7A,0,A,7,A,14,14,15
127,7A:2A,7,A,2,A,14,14,15
128,0A:14A,0,A,14,A,14,14,15
129,13A:5A,13,A,5,A,14,14,15
130,3A:9A,3,A,9,A,14,14,15
131,1A:10A,1,A,10,A,14,14,15
132,7A:0A,7,A,0,A,14,14,15
133,6A:12A,6,A,12,A,14,14,15
134,8A:0A,8,A,0,A,14,14,15
135,4A:3A,4,A,3,A,14,14,15
136,0A:10A,0,A,10,A,14,14,15
137,0A:14A,0,A,14,A,14,14,15
138,8A:9A,8,A,9,A,14,14,15
139,1A:10A,1,A,10,A,14,14,15
140,3A:13A,3,A,13,A,14,14,15
141,8A:0A,8,A,0,A,14,14,15
142,14A:7A,14,A,7,A,14,14,15
143,8A:2A,8,A,2,A,14,14,15
144,2A:2A,2,A,2,A,14,14,15
145,12A:6A,12,A,6,A,14,14,15
146,11B:8A,11,B,8,A,14,13,15
147,0A:10A,0,A,10,A,13,13,15
148,4A:3A,4,A,3,A,13,13,15
149,12A:3A,12,A,3,A,13,13,15
150,4A:9A,4,A,9,A,13,13,15
151,7A:10A,7,A,10,A,13,13,15
152,12A:10A,12,A,10,A,13,13,15
153,9A:8B,9,A,8,B,13,14,15
154,10A:3A,10,A,3,A,14,14,15
155,6A:2A,6,A,2,A,14,14,15
156,6A:7A,6,A,7,A,14,14,15
157,6A:10A,6,A,10,A,14,14,15
158,10A:1A,10,A,1,A,14,14,15
159,9A:2A,9,A,2,A,14,14,15
160,10A:9A,10,A,9,A,14,14,15
161,10A:4A,10,A,4,A,14,14,15
162,4A:10A,4,A,10,A,14,14,15
163,0A:11B,0,A,11,B,14,15,15
