step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:2A,1,A,2,A,17,17,20
1,9A:12A,9,A,12,A,17,17,20
2,1A:3A,1,A,3,A,17,17,20
3,5A:10A,5,A,10,A,17,17,20
4,3A:18B,3,A,18,B,17,18,20
5,11A:0A,11,A,0,A,18,18,20
6,11A:15A,11,A,15,A,18,18,20
7,12A:1A,12,A,1,A,18,18,20
8,16A:4A,16,A,4,A,18,18,20
9,15A:8A,15,A,8,A,18,18,20
10,16A:3A,16,A,3,A,18,18,20
11,6A:14A,6,A,14,A,18,18,20
12,11A:7A,11,A,7,A,18,18,20
13,3A:11A,3,A,11,A,18,18,20
14,16A:6A,16,A,6,A,18,18,20
15,15A:4A,15,A,4,A,18,18,20
16,11A:7A,11,A,7,A,18,18,20
17,15A:4A,15,A,4,A,18,18,20
18,12A:8A,12,A,8,A,18,18,20
19,6A:14A,6,A,14,A,18,18,20
20,11A:9A,11,A,9,A,18,18,20
21,11A:7A,11,A,7,A,18,18,20
22,5A:11A,5,A,11,A,18,18,20
23,19B:10A,19,B,10,A,18,17,20
24,3A:3A,3,A,3,A,17,17,20
25,17B:5A,17,B,5,A,17,16,20
26,10B:10B,10,B,10,B,16,16,20
27,1A:14A,1,A,14,A,16,16,20
28,3A:7A,3,A,7,A,16,16,20
29,9A:7A,9,A,7,A,16,16,20
30,2A:13A,2,A,13,A,16,16,20
31,8A:10B,8,A,10,B,16,17,20
32,8A:3A,8,A,3,A,17,17,20
33,19B:7A,19,B,7,A,17,16,20
34,19B:18A,19,B,18,A,16,15,20
35,7B:18B,7,B,18,B,15,15,20
36,3A:17B,3,A,17,B,15,16,20
37,14A:6A,14,A,6,A,16,16,20
38,3A:14A,3,A,14,A,16,16,20
39,14A:4A,14,A,4,A,16,16,20
40,14A:15A,14,A,15,A,16,16,20
41,9A:5B,9,A,5,B,16,17,20
42,8A:5A,8,A,5,A,17,17,20
43,18B:1A,18,B,1,A,17,16,20
44,19B:19B,19,B,19,B,16,16,20
45,10A:9A,10,A,9,A,16,16,20
46,12A:8A,12,A,8,A,16,16,20
47,7B:5A,7,B,5,A,16,15,20
48,11A:1B,11,A,1,B,15,16,20
49,15A:18B,15,A,18,B,16,17,20
50,2A:19B,2,A,19,B,17,18,20
51,7B:4A,7,B,4,A,18,17,20
52,6A:12A,6,A,12,A,17,17,20
53,16A:1A,16,A,1,A,17,17,20
54,9A:2A,9,A,2,A,17,17,20
55,0A:8A,0,A,8,A,17,17,20
56,0A:18A,0,A,18,A,17,17,20
57,5B:17A,5,B,17,A,17,16,20
58,16A:3A,16,A,3,A,16,16,20
59,9A:9A,9,A,9,A,16,16,20
60,10A:3A,10,A,3,A,16,16,20
61,16A:17B,16,A,17,B,16,17,20
62,8A:18A,8,A,18,A,17,17,20
63,8A:5B,8,A,5,B,17,18,20
64,3A:18A,3,A,18,A,18,18,20
65,15A:19A,15,A,19,A,18,18,20
66,18A:12A,18,A,12,A,18,18,20
67,12A:11A,12,A,11,A,18,18,20
68,2A:16A,2,A,16,A,18,18,20
69,0A:7B,0,A,7,B,18,19,20
70,1A:18A,1,A,18,A,19,19,20
71,15A:4B,15,A,4,B,19,20,20
