step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:1A,13,B,1,A,5,4,20
1,4A:7B,4,A,7,B,4,5,20
2,16B:7A,16,B,7,A,5,4,20
3,19B:2A,19,B,2,A,4,3,20
4,0A:10B,0,A,10,B,3,4,20
5,1B:3A,1,B,3,A,4,3,20
6,14B:11B,14,B,11,B,3,3,20
7,4A:14B,4,A,14,B,3,4,20
8,2B:5B,2,B,5,B,4,4,20
9,14A:17B,14,A,17,B,4,5,20
10,9B:1B,9,B,1,B,5,5,20
11,5B:7B,5,B,7,B,5,5,20
12,3B:14A,3,B,14,A,5,4,20
13,9B:3B,9,B,3,B,4,4,20
14,6B:15B,6,B,15,B,4,4,20
15,4A:7B,4,A,7,B,4,5,20
16,13B:2B,13,B,2,B,5,5,20
17,14B:0A,14,B,0,A,5,4,20
18,8B:17A,8,B,17,A,4,3,20
19,14B:9B,14,B,9,B,3,3,20
20,0B:4A,0,B,4,A,3,2,20
21,9B:16B,9,B,16,B,2,2,20
22,8B:15B,8,B,15,B,2,2,20
23,11B:18B,11,B,18,B,2,2,20
24,2B:10A,2,B,10,A,2,1,20
25,16B:14B,16,B,14,B,1,1,20
26,8B:12B,8,B,12,B,1,1,20
27,16B:2B,16,B,2,B,1,1,20
28,19B:1B,19,B,1,B,1,1,20
29,7A:19B,7,A,19,B,1,2,20
30,12B:1B,12,B,1,B,2,2,20
31,12B:17B,12,B,17,B,2,2,20
32,17B:11B,17,B,11,B,2,2,20
33,7A:13B,7,A,13,B,2,3,20
34,10B:18B,10,B,18,B,3,3,20
35,2B:3B,2,B,3,B,3,3,20
36,3B:1B,3,B,1,B,3,3,20
37,2B:8B,2,B,8,B,3,3,20
38,7A:13A,7,A,13,A,3,3,20
39,1B:9B,1,B,9,B,3,3,20
40,3B:0B,3,B,0,B,3,3,20
41,18B:12B,18,B,12,B,3,3,20
42,3B:8B,3,B,8,B,3,3,20
43,18B:17B,18,B,17,B,3,3,20
44,19A:17B,19,A,17,B,3,4,20
45,15B:17A,15,B,17,A,4,3,20
46,8B:5B,8,B,5,B,3,3,20
47,17B:5B,17,B,5,B,3,3,20
48,11B:6B,11,B,6,B,3,3,20
49,0B:8B,0,B,8,B,3,3,20
50,9B:9B,9,B,9,B,3,3,20
51,14B:5B,14,B,5,B,3,3,20
52,18B:1B,18,B,1,B,3,3,20
53,18B:8B,18,B,8,B,3,3,20
54,5B:7A,5,B,7,A,3,2,20
55,2B:12B,2,B,12,B,2,2,20
56,5B:11B,5,B,11,B,2,2,20
57,5B:19A,5,B,19,A,2,1,20
58,16B:9B,16,B,9,B,1,1,20
59,13A:9B,13,A,9,B,1,2,20
60,7B:9A,7,B,9,A,2,1,20
61,14B:7B,14,B,7,B,1,1,20
