step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,9,9,20
1,14B:9B,14,B,9,B,9,9,20
2,10B:2A,10,B,2,A,9,8,20
3,13B:8A,13,B,8,A,8,7,20
4,5A:11B,5,A,11,B,7,8,20
5,17B:6A,17,B,6,A,8,7,20
6,15B:3A,15,B,3,A,7,6,20
7,0A:11A,0,A,11,A,6,6,20
8,9B:10B,9,B,10,B,6,6,20
9,15B:15B,15,B,15,B,6,6,20
10,7A:7A,7,A,7,A,6,6,20
11,0A:3B,0,A,3,B,6,7,20
12,6B:4A,6,B,4,A,7,6,20
13,16B:3A,16,B,3,A,6,5,20
14,12B:2B,12,B,2,B,5,5,20
15,0A:12B,0,A,12,B,5,6,20
16,18B:14B,18,B,14,B,6,6,20
17,2B:6B,2,B,6,B,6,6,20
18,10B:14B,10,B,14,B,6,6,20
19,0A:8B,0,A,8,B,6,7,20
20,0A:18B,0,A,18,B,7,8,20
21,2B:3B,2,B,3,B,8,8,20
22,2B:7A,2,B,7,A,8,7,20
23,6B:9B,6,B,9,B,7,7,20
24,6B:10B,6,B,10,B,7,7,20
25,11A:13B,11,A,13,B,7,8,20
26,1A:0A,1,A,0,A,8,8,20
27,12A:3B,12,A,3,B,8,9,20
28,17B:17B,17,B,17,B,9,9,20
29,14B:14B,14,B,14,B,9,9,20
30,18A:1A,18,A,1,A,9,9,20
31,17B:2B,17,B,2,B,9,9,20
32,10B:14B,10,B,14,B,9,9,20
33,5A:3A,5,A,3,A,9,9,20
34,14B:18A,14,B,18,A,9,8,20
35,16B:4B,16,B,4,B,8,8,20
36,15B:2B,15,B,2,B,8,8,20
37,13A:1A,13,A,1,A,8,8,20
38,16B:18B,16,B,18,B,8,8,20
39,13A:9B,13,A,9,B,8,9,20
40,14B:2B,14,B,2,B,9,9,20
41,2B:12A,2,B,12,A,9,8,20
42,15B:15B,15,B,15,B,8,8,20
43,10B:13A,10,B,13,A,8,7,20
44,15B:8A,15,B,8,A,7,6,20
45,11A:18B,11,A,18,B,6,7,20
46,9A:12B,9,A,12,B,7,8,20
47,11A:7B,11,A,7,B,8,9,20
48,17B:7A,17,B,7,A,9,8,20
49,13B:15B,13,B,15,B,8,8,20
50,6B:6B,6,B,6,B,8,8,20
51,12A:6B,12,A,6,B,8,9,20
52,14B:14B,14,B,14,B,9,9,20
53,4B:13B,4,B,13,B,9,9,20
54,7B:13B,7,B,13,B,9,9,20
55,12A:6A,12,A,6,A,9,9,20
56,19B:7B,19,B,7,B,9,9,20
57,0A:1A,0,A,1,A,9,9,20
58,17B:11A,17,B,11,A,9,8,20
59,16B:12A,16,B,12,A,8,7,20
60,14B:17B,14,B,17,B,7,7,20
