step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
291,4A:8A,4,A,8,A,9,9,20
292,18A:8A,18,A,8,A,9,9,20
293,19A:19A,19,A,19,A,9,9,20
294,17B:19A,17,B,19,A,9,8,20
295,7B:3B,7,B,3,B,8,8,20
296,4A:14B,4,A,14,B,8,9,20
297,8A:1A,8,A,1,A,9,9,20
298,11B:6B,11,B,6,B,9,9,20
299,0B:2B,0,B,2,B,9,9,20
300,5B:4A,5,B,4,A,9,8,20
301,6B:12A,6,B,12,A,8,7,20
302,4B:16A,4,B,16,A,7,6,20
303,11B:19B,11,B,19,B,6,6,20
304,7B:19B,7,B,19,B,6,6,20
305,2B:1A,2,B,1,A,6,5,20
306,8A:4B,8,A,4,B,5,6,20
307,3B:17B,3,B,17,B,6,6,20
308,6B:19B,6,B,19,B,6,6,20
309,5B:4A,5,B,4,A,6,5,20
310,15B:8A,15,B,8,A,5,4,20
311,7B:13A,7,B,13,A,4,3,20
312,17B:16B,17,B,16,B,3,3,20
313,19B:1B,19,B,1,B,3,3,20
314,10B:14A,10,B,14,A,3,2,20
315,19B:19B,19,B,19,B,2,2,20
316,15B:6B,15,B,6,B,2,2,20
317,16B:18A,16,B,18,A,2,1,20
318,9A:8B,9,A,8,B,1,2,20
319,19B:8A,19,B,8,A,2,1,20
320,11B:2B,11,B,2,B,1,1,20
321,8B:9A,8,B,9,A,1,0,20
