step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,9B:0B,9,B,0,B,1,1,15
47,12B:13B,12,B,13,B,1,1,15
48,7B:6B,7,B,6,B,1,1,15
49,14A:10B,14,A,10,B,1,2,15
50,13B:7B,13,B,7,B,2,2,15
51,10A:6B,10,A,6,B,2,3,15
52,2B:8B,2,B,8,B,3,3,15
53,14A:4B,14,A,4,B,3,4,15
54,9B:14A,9,B,14,A,4,3,15
55,8B:7B,8,B,7,B,3,3,15
56,6A:13B,6,A,13,B,3,4,15
57,10A:4A,10,A,4,A,4,4,15
58,4A:3B,4,A,3,B,4,5,15
59,12B:1B,12,B,1,B,5,5,15
60,4A:7B,4,A,7,B,5,6,15
61,3A:7A,3,A,7,A,6,6,15
62,8B:10A,8,B,10,A,6,5,15
63,5B:0B,5,B,0,B,5,5,15
64,7A:5B,7,A,5,B,5,6,15
65,2B:3A,2,B,3,A,6,5,15
66,5A:4A,5,A,4,A,5,5,15
67,5A:14B,5,A,14,B,5,6,15
68,8B:14A,8,B,14,A,6,5,15
69,4A:0B,4,A,0,B,5,6,15
70,7A:3B,7,A,3,B,6,7,15
71,1B:11B,1,B,11,B,7,7,15
72,6A:8B,6,A,8,B,7,8,15
73,11B:11B,11,B,11,B,8,8,15
74,7A:11B,7,A,11,B,8,9,15
75,7A:12B,7,A,12,B,9,10,15
76,0A:4A,0,A,4,A,10,10,15
77,3A:11A,3,A,11,A,10,10,15
78,3A:10B,3,A,10,B,10,11,15
79,8A:7A,8,A,7,A,11,11,15
80,8A:5A,8,A,5,A,11,11,15
81,6A:11A,6,A,11,A,11,11,15
82,8A:5A,8,A,5,A,11,11,15
83,10A:4A,10,A,4,A,11,11,15
84,4A:3A,4,A,3,A,11,11,15
85,1B:3A,1,B,3,A,11,10,15
86,4A:11A,4,A,11,A,10,10,15
87,8A:12A,8,A,12,A,10,10,15
88,10A:3B,10,A,3,B,10,11,15
89,3A:7A,3,A,7,A,11,11,15
90,4A:9B,4,A,9,B,11,12,15
91,14B:8A,14,B,8,A,12,11,15
92,8B:1B,8,B,1,B,11,11,15
93,12A:4A,12,A,4,A,11,11,15
94,3A:2B,3,A,2,B,11,12,15
95,4A:11A,4,A,11,A,12,12,15
96,7A:4A,7,A,4,A,12,12,15
97,0A:0A,0,A,0,A,12,12,15
98,8B:11A,8,B,11,A,12,11,15
99,14B:10A,14,B,10,A,11,10,15
100,13A:7A,13,A,7,A,10,10,15
101,1B:0A,1,B,0,A,10,9,15
102,8B:7A,8,B,7,A,9,8,15
103,7B:5A,7,B,5,A,8,7,15
104,2A:0B,2,A,0,B,7,8,15
105,3A:13A,3,A,13,A,8,8,15
106,7B:13A,7,B,13,A,8,7,15
107,0A:7B,0,A,7,B,7,8,15
108,1B:10B,1,B,10,B,8,8,15
109,10B:2A,10,B,2,A,8,7,15
110,2B:9A,2,B,9,A,7,6,15
111,14B:1B,14,B,1,B,6,6,15
112,14B:1B,14,B,1,B,6,6,15
113,8B:6A,8,B,6,A,6,5,15
114,9B:12A,9,B,12,A,5,4,15
115,9B:12B,9,B,12,B,4,4,15
116,7A:7A,7,A,7,A,4,4,15
117,13B:4A,13,B,4,A,4,3,15
118,12B:6B,12,B,6,B,3,3,15
119,4B:9B,4,B,9,B,3,3,15
120,0A:11B,0,A,11,B,3,4,15
121,1B:12B,1,B,12,B,4,4,15
122,3A:3A,3,A,3,A,4,4,15
123,3A:1B,3,A,1,B,4,5,15
124,2B:2B,2,B,2,B,5,5,15
125,8B:2B,8,B,2,B,5,5,15
126,0A:7A,0,A,7,A,5,5,15
127,10B:7A,10,B,7,A,5,4,15
128,4B:3A,4,B,3,A,4,3,15
129,4B:4B,4,B,4,B,3,3,15
130,10B:7B,10,B,7,B,3,3,15
131,1A:3B,1,A,3,B,3,4,15
132,13B:12B,13,B,12,B,4,4,15
133,11A:9B,11,A,9,B,4,5,15
134,9A:14B,9,A,14,B,5,6,15
135,2B:1A,2,B,1,A,6,5,15
136,8B:10B,8,B,10,B,5,5,15
137,2B:4B,2,B,4,B,5,5,15
138,12B:1B,12,B,1,B,5,5,15
139,0A:12B,0,A,12,B,5,6,15
140,4B:11A,4,B,11,A,6,5,15
141,12A:14A,12,A,14,A,5,5,15
142,4B:1B,4,B,1,B,5,5,15
143,7B:4B,7,B,4,B,5,5,15
144,10B:4B,10,B,4,B,5,5,15
145,7B:7B,7,B,7,B,5,5,15
146,6B:9A,6,B,9,A,5,4,15
147,0A:6B,0,A,6,B,4,5,15
148,11B:9B,11,B,9,B,5,5,15
149,3A:1B,3,A,1,B,5,6,15
150,3A:10B,3,A,10,B,6,7,15
151,12A:9B,12,A,9,B,7,8,15
152,8B:0A,8,B,0,A,8,7,15
153,14A:10A,14,A,10,A,7,7,15
154,12A:9A,12,A,9,A,7,7,15
155,0B:12A,0,B,12,A,7,6,15
156,2B:8B,2,B,8,B,6,6,15
157,9A:14A,9,A,14,A,6,6,15
158,4B:9A,4,B,9,A,6,5,15
159,6A:13B,6,A,13,B,5,6,15
160,7B:1A,7,B,1,A,6,5,15
161,7B:6A,7,B,6,A,5,4,15
162,5B:10A,5,B,10,A,4,3,15
163,1B:2B,1,B,2,B,3,3,15
164,4B:11B,4,B,11,B,3,3,15
165,7B:10B,7,B,10,B,3,3,15
166,14A:13A,14,A,13,A,3,3,15
167,11B:0B,11,B,0,B,3,3,15
168,6B:5B,6,B,5,B,3,3,15
169,3A:1B,3,A,1,B,3,4,15
170,14A:6B,14,A,6,B,4,5,15
171,13A:13A,13,A,13,A,5,5,15
172,14A:10B,14,A,10,B,5,6,15
173,13A:7B,13,A,7,B,6,7,15
174,6A:3A,6,A,3,A,7,7,15
175,7A:9B,7,A,9,B,7,8,15
176,11B:10A,11,B,10,A,8,7,15
177,6A:0B,6,A,0,B,7,8,15
178,3A:8B,3,A,8,B,8,9,15
179,1A:4B,1,A,4,B,9,10,15
180,6A:11B,6,A,11,B,10,11,15
181,7A:0A,7,A,0,A,11,11,15
182,14A:9A,14,A,9,A,11,11,15
183,11A:11A,11,A,11,A,11,11,15
184,2B:8A,2,B,8,A,11,10,15
185,0A:6A,0,A,6,A,10,10,15
186,1A:13A,1,A,13,A,10,10,15
187,13A:7A,13,A,7,A,10,10,15
188,14A:10B,14,A,10,B,10,11,15
189,12B:7A,12,B,7,A,11,10,15
190,14A:4A,14,A,4,A,10,10,15
191,7B:4A,7,B,4,A,10,9,15
192,6A:7B,6,A,7,B,9,10,15
193,14A:3A,14,A,3,A,10,10,15
194,6A:2B,6,A,2,B,10,11,15
195,5B:14A,5,B,14,A,11,10,15
196,8B:11A,8,B,11,A,10,9,15
197,13A:13A,13,A,13,A,9,9,15
198,1A:12B,1,A,12,B,9,10,15
199,11B:6A,11,B,6,A,10,9,15
200,5B:12A,5,B,12,A,9,8,15
201,7A:13A,7,A,13,A,8,8,15
202,0A:11B,0,A,11,B,8,9,15
203,4B:9A,4,B,9,A,9,8,15
204,8B:10A,8,B,10,A,8,7,15
205,7A:2A,7,A,2,A,7,7,15
206,6B:7A,6,B,7,A,7,6,15
207,5B:8B,5,B,8,B,6,6,15
208,11A:6B,11,A,6,B,6,7,15
209,6A:5B,6,A,5,B,7,8,15
210,13A:11A,13,A,11,A,8,8,15
211,3A:6A,3,A,6,A,8,8,15
212,3A:12B,3,A,12,B,8,9,15
213,6A:5A,6,A,5,A,9,9,15
214,11A:11A,11,A,11,A,9,9,15
215,13A:6A,13,A,6,A,9,9,15
216,5A:10B,5,A,10,B,9,10,15
217,11A:10A,11,A,10,A,10,10,15
218,14B:7B,14,B,7,B,10,10,15
219,14B:2A,14,B,2,A,10,9,15
220,7B:9B,7,B,9,B,9,9,15
221,4B:1A,4,B,1,A,9,8,15
222,13A:7B,13,A,7,B,8,9,15
223,1B:14B,1,B,14,B,9,9,15
224,6A:11A,6,A,11,A,9,9,15
225,2B:13A,2,B,13,A,9,8,15
226,9B:2B,9,B,2,B,8,8,15
227,1B:12A,1,B,12,A,8,7,15
228,14B:5A,14,B,5,A,7,6,15
229,9B:6A,9,B,6,A,6,5,15
230,9B:13B,9,B,13,B,5,5,15
231,4B:10A,4,B,10,A,5,4,15
232,12B:6B,12,B,6,B,4,4,15
233,14B:10B,14,B,10,B,4,4,15
234,10B:12B,10,B,12,B,4,4,15
235,7A:8B,7,A,8,B,4,5,15
236,0A:1B,0,A,1,B,5,6,15
237,3A:10B,3,A,10,B,6,7,15
238,13B:3A,13,B,3,A,7,6,15
239,11A:6B,11,A,6,B,6,7,15
240,14B:12B,14,B,12,B,7,7,15
241,9B:13B,9,B,13,B,7,7,15
242,1A:2B,1,A,2,B,7,8,15
243,10A:14B,10,A,14,B,8,9,15
244,0A:5B,0,A,5,B,9,10,15
245,11A:4B,11,A,4,B,10,11,15
246,5A:6A,5,A,6,A,11,11,15
247,2A:8A,2,A,8,A,11,11,15
248,6A:10A,6,A,10,A,11,11,15
249,11A:2A,11,A,2,A,11,11,15
250,2A:9B,2,A,9,B,11,12,15
251,13B:9A,13,B,9,A,12,11,15
252,10A:7A,10,A,7,A,11,11,15
253,13B:2A,13,B,2,A,11,10,15
254,3B:10A,3,B,10,A,10,9,15
255,3B:4A,3,B,4,A,9,8,15
256,9B:14A,9,B,14,A,8,7,15
257,12B:14B,12,B,14,B,7,7,15
258,4B:8A,4,B,8,A,7,6,15
259,2B:7A,2,B,7,A,6,5,15
260,14B:9B,14,B,9,B,5,5,15
261,4B:6A,4,B,6,A,5,4,15
262,10B:7B,10,B,7,B,4,4,15
263,12B:3B,12,B,3,B,4,4,15
264,14B:13B,14,B,13,B,4,4,15
265,7B:3B,7,B,3,B,4,4,15
266,5A:5A,5,A,5,A,4,4,15
267,8B:11A,8,B,11,A,4,3,15
268,4B:13B,4,B,13,B,3,3,15
269,9B:4B,9,B,4,B,3,3,15
270,0A:13B,0,A,13,B,3,4,15
271,10B:11B,10,B,11,B,4,4,15
272,14B:14B,14,B,14,B,4,4,15
273,9B:7B,9,B,7,B,4,4,15
274,12B:14B,12,B,14,B,4,4,15
275,4B:12B,4,B,12,B,4,4,15
276,3B:12B,3,B,12,B,4,4,15
277,5A:10B,5,A,10,B,4,5,15
278,2B:4B,2,B,4,B,5,5,15
279,10A:11B,10,A,11,B,5,6,15
280,11A:10A,11,A,10,A,6,6,15
281,12B:10A,12,B,10,A,6,5,15
282,1A:10B,1,A,10,B,5,6,15
283,9B:4B,9,B,4,B,6,6,15
284,11A:0A,11,A,0,A,6,6,15
285,8B:11A,8,B,11,A,6,5,15
286,1A:14B,1,A,14,B,5,6,15
287,4B:11B,4,B,11,B,6,6,15
288,6B:3B,6,B,3,B,6,6,15
289,1A:8B,1,A,8,B,6,7,15
290,13A:5A,13,A,5,A,7,7,15
291,7B:14A,7,B,14,A,7,6,15
292,4B:2B,4,B,2,B,6,6,15
293,3B:13A,3,B,13,A,6,5,15
294,14B:12B,14,B,12,B,5,5,15
295,4B:13B,4,B,13,B,5,5,15
296,5A:1A,5,A,1,A,5,5,15
297,6B:1A,6,B,1,A,5,4,15
298,2B:3B,2,B,3,B,4,4,15
299,12B:11B,12,B,11,B,4,4,15
300,10A:6B,10,A,6,B,4,5,15
301,14B:12B,14,B,12,B,5,5,15
302,8A:1B,8,A,1,B,5,6,15
303,11B:0A,11,B,0,A,6,5,15
304,3B:1A,3,B,1,A,5,4,15
305,6A:10A,6,A,10,A,4,4,15
306,11B:4B,11,B,4,B,4,4,15
307,8A:13B,8,A,13,B,4,5,15
308,9B:5A,9,B,5,A,5,4,15
309,1B:3B,1,B,3,B,4,4,15
310,7B:9B,7,B,9,B,4,4,15
311,13A:8A,13,A,8,A,4,4,15
312,4B:9B,4,B,9,B,4,4,15
313,3B:1B,3,B,1,B,4,4,15
314,9B:7B,9,B,7,B,4,4,15
315,13A:4B,13,A,4,B,4,5,15
316,9B:1B,9,B,1,B,5,5,15
317,2B:0B,2,B,0,B,5,5,15
318,4A:7B,4,A,7,B,5,6,15
319,1B:3B,1,B,3,B,6,6,15
320,13A:2B,13,A,2,B,6,7,15
321,5B:5B,5,B,5,B,7,7,15
322,10A:11B,10,A,11,B,7,8,15
323,10A:8A,10,A,8,A,8,8,15
324,6A:11A,6,A,11,A,8,8,15
325,10A:14B,10,A,14,B,8,9,15
326,6A:1B,6,A,1,B,9,10,15
327,12B:9B,12,B,9,B,10,10,15
328,6A:4A,6,A,4,A,10,10,15
329,0B:5B,0,B,5,B,10,10,15
330,3B:7A,3,B,7,A,10,9,15
331,14A:13A,14,A,13,A,9,9,15
332,5B:10A,5,B,10,A,9,8,15
333,5B:14A,5,B,14,A,8,7,15
334,14B:5B,14,B,5,B,7,7,15
335,0B:4A,0,B,4,A,7,6,15
336,2A:1A,2,A,1,A,6,6,15
337,14B:13A,14,B,13,A,6,5,15
338,6A:10B,6,A,10,B,5,6,15
339,3B:10A,3,B,10,A,6,5,15
340,8A:0B,8,A,0,B,5,6,15
341,0A:5B,0,A,5,B,6,7,15
342,3B:2A,3,B,2,A,7,6,15
343,11A:3B,11,A,3,B,6,7,15
344,1A:12B,1,A,12,B,7,8,15
345,8A:9B,8,A,9,B,8,9,15
346,3A:13B,3,A,13,B,9,10,15
347,3A:12A,3,A,12,A,10,10,15
348,2B:14B,2,B,14,B,10,10,15
349,8A:4B,8,A,4,B,10,11,15
350,12A:2B,12,A,2,B,11,12,15
351,14B:8A,14,B,8,A,12,11,15
352,3A:2A,3,A,2,A,11,11,15
353,1A:13A,1,A,13,A,11,11,15
354,0A:0A,0,A,0,A,11,11,15
355,5A:12A,5,A,12,A,11,11,15
356,3A:5A,3,A,5,A,11,11,15
357,0A:4A,0,A,4,A,11,11,15
358,0A:11A,0,A,11,A,11,11,15
359,6A:1A,6,A,1,A,11,11,15
360,11A:7B,11,A,7,B,11,12,15
361,6A:5A,6,A,5,A,12,12,15
362,7A:1A,7,A,1,A,12,12,15
363,6A:3A,6,A,3,A,12,12,15
364,14B:0A,14,B,0,A,12,11,15
365,10B:14B,10,B,14,B,11,11,15
366,12A:8B,12,A,8,B,11,12,15
367,4A:10B,4,A,10,B,12,13,15
368,14B:0B,14,B,0,B,13,13,15
369,14B:13A,14,B,13,A,13,12,15
370,6A:10A,6,A,10,A,12,12,15
371,1A:11A,1,A,11,A,12,12,15
372,13B:1A,13,B,1,A,12,11,15
373,13B:5A,13,B,5,A,11,10,15
374,9A:1B,9,A,1,B,10,11,15
375,1A:9A,1,A,9,A,11,11,15
376,9A:8A,9,A,8,A,11,11,15
377,10A:6A,10,A,6,A,11,11,15
378,14B:8A,14,B,8,A,11,10,15
379,4A:8B,4,A,8,B,10,11,15
380,9A:1A,9,A,1,A,11,11,15
381,11A:1A,11,A,1,A,11,11,15
382,12A:10A,12,A,10,A,11,11,15
383,13B:8A,13,B,8,A,11,10,15
384,10A:3A,10,A,3,A,10,10,15
385,6A:14B,6,A,14,B,10,11,15
386,3A:5B,3,A,5,B,11,12,15
387,12A:6A,12,A,6,A,12,12,15
388,6A:1A,6,A,1,A,12,12,15
389,4A:5A,4,A,5,A,12,12,15
390,9A:5A,9,A,5,A,12,12,15
391,14A:10A,14,A,10,A,12,12,15
392,13B:1A,13,B,1,A,12,11,15
393,1B:1B,1,B,1,B,11,11,15
394,1B:1B,1,B,1,B,11,11,15
395,11A:5A,11,A,5,A,11,11,15
396,12A:8B,12,A,8,B,11,12,15
397,0B:8A,0,B,8,A,12,11,15
398,8B:10A,8,B,10,A,11,10,15
399,1B:5A,1,B,5,A,10,9,15
400,13B:12A,13,B,12,A,9,8,15
401,6A:14A,6,A,14,A,8,8,15
402,10B:4A,10,B,4,A,8,7,15
403,9A:5B,9,A,5,B,7,8,15
404,1B:8B,1,B,8,B,8,8,15
405,3A:10B,3,A,10,B,8,9,15
406,7A:13B,7,A,13,B,9,10,15
407,1B:13A,1,B,13,A,10,9,15
408,8B:1B,8,B,1,B,9,9,15
409,11A:9A,11,A,9,A,9,9,15
410,3A:6A,3,A,6,A,9,9,15
411,12B:12B,12,B,12,B,9,9,15
412,12B:9A,12,B,9,A,9,8,15
413,10A:8B,10,A,8,B,8,9,15
414,0B:14A,0,B,14,A,9,8,15
415,9B:11A,9,B,11,A,8,7,15
416,4B:2A,4,B,2,A,7,6,15
417,4B:12B,4,B,12,B,6,6,15
418,4B:5A,4,B,5,A,6,5,15
419,5B:2B,5,B,2,B,5,5,15
420,13B:9B,13,B,9,B,5,5,15
421,9B:1B,9,B,1,B,5,5,15
422,2B:10A,2,B,10,A,5,4,15
423,14B:1B,14,B,1,B,4,4,15
424,11B:3A,11,B,3,A,4,3,15
425,5B:7A,5,B,7,A,3,2,15
426,5B:5B,5,B,5,B,2,2,15
427,4B:5B,4,B,5,B,2,2,15
428,11B:9B,11,B,9,B,2,2,15
429,8A:14B,8,A,14,B,2,3,15
430,0B:2B,0,B,2,B,3,3,15
431,11B:0B,11,B,0,B,3,3,15
432,10B:4B,10,B,4,B,3,3,15
433,6A:6A,6,A,6,A,3,3,15
434,7B:7B,7,B,7,B,3,3,15
435,6A:3B,6,A,3,B,3,4,15
436,11B:1B,11,B,1,B,4,4,15
437,5B:1B,5,B,1,B,4,4,15
438,4B:10B,4,B,10,B,4,4,15
439,8A:8A,8,A,8,A,4,4,15
440,9B:0B,9,B,0,B,4,4,15
441,3A:9B,3,A,9,B,4,5,15
442,0B:3A,0,B,3,A,5,4,15
443,4B:3B,4,B,3,B,4,4,15
444,11B:12B,11,B,12,B,4,4,15
445,3B:5B,3,B,5,B,4,4,15
446,1B:7B,1,B,7,B,4,4,15
447,11B:2B,11,B,2,B,4,4,15
448,1B:8A,1,B,8,A,4,3,15
449,10B:8B,10,B,8,B,3,3,15
450,8B:10B,8,B,10,B,3,3,15
451,12B:1B,12,B,1,B,3,3,15
452,6A:11B,6,A,11,B,3,4,15
453,0B:0B,0,B,0,B,4,4,15
454,6A:1B,6,A,1,B,4,5,15
455,12B:9A,12,B,9,A,5,4,15
456,6A:6A,6,A,6,A,4,4,15
457,10B:6A,10,B,6,A,4,3,15
458,4B:6B,4,B,6,B,3,3,15
459,0B:5B,0,B,5,B,3,3,15
460,2B:9B,2,B,9,B,3,3,15
461,6B:11A,6,B,11,A,3,2,15
462,13B:1A,13,B,1,A,2,1,15
463,6B:1B,6,B,1,B,1,1,15
464,3B:9B,3,B,9,B,1,1,15
465,6B:1B,6,B,1,B,1,1,15
466,5B:4B,5,B,4,B,1,1,15
467,11B:3B,11,B,3,B,1,1,15
468,5B:2B,5,B,2,B,1,1,15
469,1B:10B,1,B,10,B,1,1,15
470,1B:8B,1,B,8,B,1,1,15
471,2B:12B,2,B,12,B,1,1,15
472,5B:11B,5,B,11,B,1,1,15
473,14A:10B,14,A,10,B,1,2,15
474,12B:3B,12,B,3,B,2,2,15
475,1B:4B,1,B,4,B,2,2,15
476,2B:9B,2,B,9,B,2,2,15
477,2B:12B,2,B,12,B,2,2,15
478,9B:2B,9,B,2,B,2,2,15
479,14A:10A,14,A,10,A,2,2,15
480,7B:12B,7,B,12,B,2,2,15
481,8B:9B,8,B,9,B,2,2,15
482,6B:14A,6,B,14,A,2,1,15
483,13B:10A,13,B,10,A,1,0,15
