step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:19B,18,B,19,B,4,4,20
1,7B:0A,7,B,0,A,4,3,20
2,8B:5B,8,B,5,B,3,3,20
3,6B:2A,6,B,2,A,3,2,20
4,2B:8B,2,B,8,B,2,2,20
5,19B:8B,19,B,8,B,2,2,20
6,6B:18B,6,B,18,B,2,2,20
7,9B:13B,9,B,13,B,2,2,20
8,16B:5B,16,B,5,B,2,2,20
9,3A:19B,3,A,19,B,2,3,20
10,2B:5B,2,B,5,B,3,3,20
11,4B:9B,4,B,9,B,3,3,20
12,16B:12B,16,B,12,B,3,3,20
13,4B:9B,4,B,9,B,3,3,20
14,6B:14B,6,B,14,B,3,3,20
15,19A:4B,19,A,4,B,3,4,20
16,16B:11B,16,B,11,B,4,4,20
17,8B:10B,8,B,10,B,4,4,20
18,1A:3A,1,A,3,A,4,4,20
19,10B:12B,10,B,12,B,4,4,20
20,8B:5B,8,B,5,B,4,4,20
21,0B:14B,0,B,14,B,4,4,20
22,7B:1A,7,B,1,A,4,3,20
23,8B:2B,8,B,2,B,3,3,20
24,18B:10B,18,B,10,B,3,3,20
25,13B:7B,13,B,7,B,3,3,20
26,19A:8B,19,A,8,B,3,4,20
27,0B:10B,0,B,10,B,4,4,20
28,15B:11B,15,B,11,B,4,4,20
29,15B:5B,15,B,5,B,4,4,20
30,10B:4A,10,B,4,A,4,3,20
31,15B:2B,15,B,2,B,3,3,20
32,8A:18B,8,A,18,B,3,4,20
33,17B:6B,17,B,6,B,4,4,20
34,19A:5B,19,A,5,B,4,5,20
35,4B:2B,4,B,2,B,5,5,20
36,13B:1B,13,B,1,B,5,5,20
37,14B:10B,14,B,10,B,5,5,20
38,10B:10B,10,B,10,B,5,5,20
39,8A:2B,8,A,2,B,5,6,20
40,4B:17B,4,B,17,B,6,6,20
41,2A:9B,2,A,9,B,6,7,20
42,14B:5A,14,B,5,A,7,6,20
43,3A:2A,3,A,2,A,6,6,20
44,14B:15B,14,B,15,B,6,6,20
45,8A:15B,8,A,15,B,6,7,20
46,11B:12B,11,B,12,B,7,7,20
47,17B:9A,17,B,9,A,7,6,20
48,5B:13B,5,B,13,B,6,6,20
49,17B:11B,17,B,11,B,6,6,20
50,7B:10B,7,B,10,B,6,6,20
51,3A:6B,3,A,6,B,6,7,20
52,13B:17B,13,B,17,B,7,7,20
53,17B:19A,17,B,19,A,7,6,20
54,7B:7B,7,B,7,B,6,6,20
55,9B:13B,9,B,13,B,6,6,20
56,7B:13B,7,B,13,B,6,6,20
57,15A:19B,15,A,19,B,6,7,20
58,11B:0B,11,B,0,B,7,7,20
59,19A:2A,19,A,2,A,7,7,20
60,18A:1B,18,A,1,B,7,8,20
61,9B:3A,9,B,3,A,8,7,20
62,19A:5B,19,A,5,B,7,8,20
63,14B:6A,14,B,6,A,8,7,20
64,2A:10B,2,A,10,B,7,8,20
65,15A:10A,15,A,10,A,8,8,20
66,2A:3B,2,A,3,B,8,9,20
67,13B:5A,13,B,5,A,9,8,20
68,17B:5B,17,B,5,B,8,8,20
69,15A:14B,15,A,14,B,8,9,20
70,2A:19A,2,A,19,A,9,9,20
71,1A:7B,1,A,7,B,9,10,20
72,12B:7A,12,B,7,A,10,9,20
73,3A:17B,3,A,17,B,9,10,20
74,3A:0B,3,A,0,B,10,11,20
75,10A:19A,10,A,19,A,11,11,20
76,6B:16B,6,B,16,B,11,11,20
77,3A:19A,3,A,19,A,11,11,20
78,14A:9B,14,A,9,B,11,12,20
79,4B:11B,4,B,11,B,12,12,20
80,4B:7B,4,B,7,B,12,12,20
81,3A:7B,3,A,7,B,12,13,20
82,7A:18A,7,A,18,A,13,13,20
83,13B:17A,13,B,17,A,13,12,20
84,5B:17B,5,B,17,B,12,12,20
85,3A:10A,3,A,10,A,12,12,20
86,1A:12B,1,A,12,B,12,13,20
87,1A:2A,1,A,2,A,13,13,20
88,4B:10A,4,B,10,A,13,12,20
89,6B:13B,6,B,13,B,12,12,20
90,13B:13B,13,B,13,B,12,12,20
91,6B:9A,6,B,9,A,12,11,20
92,11B:8A,11,B,8,A,11,10,20
93,2A:11B,2,A,11,B,10,11,20
94,6B:0A,6,B,0,A,11,10,20
95,0B:9B,0,B,9,B,10,10,20
96,12A:6B,12,A,6,B,10,11,20
97,18A:17B,18,A,17,B,11,12,20
98,2A:16B,2,A,16,B,12,13,20
99,2A:17A,2,A,17,A,13,13,20
100,9B:3A,9,B,3,A,13,12,20
101,1A:15A,1,A,15,A,12,12,20
102,13B:14A,13,B,14,A,12,11,20
103,13B:18A,13,B,18,A,11,10,20
104,6A:2A,6,A,2,A,10,10,20
105,9B:9B,9,B,9,B,10,10,20
106,2A:0B,2,A,0,B,10,11,20
107,14B:10B,14,B,10,B,11,11,20
108,13B:3B,13,B,3,B,11,11,20
109,5B:18B,5,B,18,B,11,11,20
110,3B:7A,3,B,7,A,11,10,20
111,16A:15A,16,A,15,A,10,10,20
112,0A:2A,0,A,2,A,10,10,20
113,4B:6A,4,B,6,A,10,9,20
114,5B:7B,5,B,7,B,9,9,20
115,12A:19A,12,A,19,A,9,9,20
116,6B:1A,6,B,1,A,9,8,20
117,5B:17A,5,B,17,A,8,7,20
118,1B:10B,1,B,10,B,7,7,20
119,18B:3B,18,B,3,B,7,7,20
120,14B:8B,14,B,8,B,7,7,20
121,5B:2A,5,B,2,A,7,6,20
122,3B:14B,3,B,14,B,6,6,20
123,4B:9B,4,B,9,B,6,6,20
124,3B:6B,3,B,6,B,6,6,20
125,8B:3B,8,B,3,B,6,6,20
126,3B:5B,3,B,5,B,6,6,20
127,19A:2B,19,A,2,B,6,7,20
128,11A:7B,11,A,7,B,7,8,20
129,15A:12A,15,A,12,A,8,8,20
130,15A:8B,15,A,8,B,8,9,20
131,14B:12A,14,B,12,A,9,8,20
132,12B:14B,12,B,14,B,8,8,20
133,6B:0A,6,B,0,A,8,7,20
134,14B:17B,14,B,17,B,7,7,20
135,1B:14B,1,B,14,B,7,7,20
136,13B:19A,13,B,19,A,7,6,20
137,16A:3B,16,A,3,B,6,7,20
138,13B:17B,13,B,17,B,7,7,20
139,12B:11A,12,B,11,A,7,6,20
140,15A:12B,15,A,12,B,6,7,20
141,19B:4B,19,B,4,B,7,7,20
142,19B:1B,19,B,1,B,7,7,20
143,2A:2A,2,A,2,A,7,7,20
144,3A:14B,3,A,14,B,7,8,20
145,2A:2A,2,A,2,A,8,8,20
146,16A:13B,16,A,13,B,8,9,20
147,7A:19B,7,A,19,B,9,10,20
148,9B:16A,9,B,16,A,10,9,20
149,17B:13A,17,B,13,A,9,8,20
150,6B:1B,6,B,1,B,8,8,20
151,9B:1B,9,B,1,B,8,8,20
152,8A:6B,8,A,6,B,8,9,20
153,0B:13B,0,B,13,B,9,9,20
154,13B:7A,13,B,7,A,9,8,20
155,13B:3A,13,B,3,A,8,7,20
156,17B:13B,17,B,13,B,7,7,20
157,13B:8A,13,B,8,A,7,6,20
158,18B:0B,18,B,0,B,6,6,20
159,7B:19A,7,B,19,A,6,5,20
160,12A:14A,12,A,14,A,5,5,20
161,2A:6A,2,A,6,A,5,5,20
162,11B:3B,11,B,3,B,5,5,20
163,3B:4B,3,B,4,B,5,5,20
164,6A:18B,6,A,18,B,5,6,20
165,0B:1B,0,B,1,B,6,6,20
166,15A:14A,15,A,14,A,6,6,20
167,5B:17B,5,B,17,B,6,6,20
168,18A:19B,18,A,19,B,6,7,20
169,3B:11B,3,B,11,B,7,7,20
170,15A:16B,15,A,16,B,7,8,20
171,1B:12A,1,B,12,A,8,7,20
172,5B:12B,5,B,12,B,7,7,20
173,3B:8B,3,B,8,B,7,7,20
174,12B:9B,12,B,9,B,7,7,20
175,0B:0B,0,B,0,B,7,7,20
176,16A:14A,16,A,14,A,7,7,20
177,4B:2A,4,B,2,A,7,6,20
178,17B:17B,17,B,17,B,6,6,20
179,10B:18A,10,B,18,A,6,5,20
180,5B:5B,5,B,5,B,5,5,20
181,1B:2B,1,B,2,B,5,5,20
182,19A:17B,19,A,17,B,5,6,20
183,1B:4B,1,B,4,B,6,6,20
184,9B:14A,9,B,14,A,6,5,20
185,8B:16A,8,B,16,A,5,4,20
186,14B:9B,14,B,9,B,4,4,20
187,15A:13B,15,A,13,B,4,5,20
188,17A:18B,17,A,18,B,5,6,20
189,3B:19A,3,B,19,A,6,5,20
190,18A:18A,18,A,18,A,5,5,20
191,5B:13A,5,B,13,A,5,4,20
192,5B:6A,5,B,6,A,4,3,20
193,4B:18A,4,B,18,A,3,2,20
194,1B:11B,1,B,11,B,2,2,20
195,15A:17A,15,A,17,A,2,2,20
196,19B:1B,19,B,1,B,2,2,20
197,12B:19B,12,B,19,B,2,2,20
198,3B:16B,3,B,16,B,2,2,20
199,11B:13B,11,B,13,B,2,2,20
200,15A:14B,15,A,14,B,2,3,20
201,15A:5B,15,A,5,B,3,4,20
202,7B:11B,7,B,11,B,4,4,20
203,13B:4B,13,B,4,B,4,4,20
204,12B:4B,12,B,4,B,4,4,20
205,10B:13B,10,B,13,B,4,4,20
206,1B:15A,1,B,15,A,4,3,20
207,6B:13B,6,B,13,B,3,3,20
208,4B:5A,4,B,5,A,3,2,20
209,19B:6B,19,B,6,B,2,2,20
210,9B:9B,9,B,9,B,2,2,20
211,18B:8B,18,B,8,B,2,2,20
212,13B:0B,13,B,0,B,2,2,20
213,16B:5B,16,B,5,B,2,2,20
214,6B:6B,6,B,6,B,2,2,20
215,18B:17A,18,B,17,A,2,1,20
216,0B:17B,0,B,17,B,1,1,20
217,15B:18B,15,B,18,B,1,1,20
218,4B:8B,4,B,8,B,1,1,20
219,0B:1B,0,B,1,B,1,1,20
220,1B:6B,1,B,6,B,1,1,20
221,9B:12B,9,B,12,B,1,1,20
222,14A:16B,14,A,16,B,1,2,20
223,10B:10B,10,B,10,B,2,2,20
224,4B:18B,4,B,18,B,2,2,20
225,9B:19B,9,B,19,B,2,2,20
226,3B:16A,3,B,16,A,2,1,20
227,18B:19B,18,B,19,B,1,1,20
228,17B:15B,17,B,15,B,1,1,20
229,10B:4B,10,B,4,B,1,1,20
230,17B:8B,17,B,8,B,1,1,20
231,2B:7B,2,B,7,B,1,1,20
232,2B:12B,2,B,12,B,1,1,20
233,19B:9B,19,B,9,B,1,1,20
234,0B:0B,0,B,0,B,1,1,20
235,8B:6B,8,B,6,B,1,1,20
236,19B:12B,19,B,12,B,1,1,20
237,5B:14A,5,B,14,A,1,0,20
