step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10A,5,A,10,A,12,12,15
1,1A:6A,1,A,6,A,12,12,15
2,9A:12B,9,A,12,B,12,13,15
3,13B:13B,13,B,13,B,13,13,15
4,10A:0A,10,A,0,A,13,13,15
5,9A:4A,9,A,4,A,13,13,15
6,14B:12A,14,B,12,A,13,12,15
7,14B:9A,14,B,9,A,12,11,15
8,9B:11A,9,B,11,A,11,10,15
9,0A:7A,0,A,7,A,10,10,15
10,2A:10A,2,A,10,A,10,10,15
11,11B:12B,11,B,12,B,10,10,15
12,12B:2A,12,B,2,A,10,9,15
13,12B:3A,12,B,3,A,9,8,15
14,0A:11B,0,A,11,B,8,9,15
15,1A:0A,1,A,0,A,9,9,15
16,6A:6A,6,A,6,A,9,9,15
17,2B:11A,2,B,11,A,9,8,15
18,3B:8A,3,B,8,A,8,7,15
19,11B:14B,11,B,14,B,7,7,15
20,7A:13B,7,A,13,B,7,8,15
21,11B:0A,11,B,0,A,8,7,15
22,10A:8B,10,A,8,B,7,8,15
23,3B:5A,3,B,5,A,8,7,15
24,14B:7A,14,B,7,A,7,6,15
25,7B:5B,7,B,5,B,6,6,15
26,14B:7B,14,B,7,B,6,6,15
27,13A:5B,13,A,5,B,6,7,15
28,8A:10A,8,A,10,A,7,7,15
29,11B:11B,11,B,11,B,7,7,15
30,10A:12B,10,A,12,B,7,8,15
31,10A:9B,10,A,9,B,8,9,15
32,7B:3B,7,B,3,B,9,9,15
33,3B:4A,3,B,4,A,9,8,15
34,3B:4B,3,B,4,B,8,8,15
35,11B:11B,11,B,11,B,8,8,15
36,3B:11B,3,B,11,B,8,8,15
37,7B:7B,7,B,7,B,8,8,15
38,4B:14B,4,B,14,B,8,8,15
39,14B:11B,14,B,11,B,8,8,15
40,3B:1A,3,B,1,A,8,7,15
41,8A:8A,8,A,8,A,7,7,15
42,5A:6A,5,A,6,A,7,7,15
43,12A:12A,12,A,12,A,7,7,15
44,11B:4B,11,B,4,B,7,7,15
45,0B:11B,0,B,11,B,7,7,15
46,1B:14B,1,B,14,B,7,7,15
47,6A:4B,6,A,4,B,7,8,15
48,11B:3B,11,B,3,B,8,8,15
49,2B:8A,2,B,8,A,8,7,15
50,3B:8B,3,B,8,B,7,7,15
51,10A:2B,10,A,2,B,7,8,15
52,1B:11B,1,B,11,B,8,8,15
53,8B:3B,8,B,3,B,8,8,15
54,0B:14B,0,B,14,B,8,8,15
55,7B:10A,7,B,10,A,8,7,15
56,3B:1B,3,B,1,B,7,7,15
57,6A:11B,6,A,11,B,7,8,15
58,7B:10B,7,B,10,B,8,8,15
59,11A:0B,11,A,0,B,8,9,15
60,14B:14B,14,B,14,B,9,9,15
61,2A:10B,2,A,10,B,9,10,15
62,14B:14B,14,B,14,B,10,10,15
63,7B:10A,7,B,10,A,10,9,15
64,3B:4A,3,B,4,A,9,8,15
65,4B:10B,4,B,10,B,8,8,15
66,0A:12A,0,A,12,A,8,8,15
67,1B:9A,1,B,9,A,8,7,15
68,3B:11A,3,B,11,A,7,6,15
69,10B:14B,10,B,14,B,6,6,15
70,0A:14B,0,A,14,B,6,7,15
71,2A:14A,2,A,14,A,7,7,15
72,12A:14A,12,A,14,A,7,7,15
73,13A:13A,13,A,13,A,7,7,15
74,5A:7B,5,A,7,B,7,8,15
75,2A:11B,2,A,11,B,8,9,15
76,14A:14A,14,A,14,A,9,9,15
77,4B:0A,4,B,0,A,9,8,15
78,0B:9B,0,B,9,B,8,8,15
79,8B:14A,8,B,14,A,8,7,15
80,14B:4B,14,B,4,B,7,7,15
81,6A:10B,6,A,10,B,7,8,15
82,8B:7A,8,B,7,A,8,7,15
83,13A:2A,13,A,2,A,7,7,15
84,12A:7B,12,A,7,B,7,8,15
85,3B:12A,3,B,12,A,8,7,15
86,1B:2A,1,B,2,A,7,6,15
87,10A:10A,10,A,10,A,6,6,15
88,3B:2B,3,B,2,B,6,6,15
89,0B:5A,0,B,5,A,6,5,15
90,11A:9B,11,A,9,B,5,6,15
91,9A:3B,9,A,3,B,6,7,15
92,2B:13A,2,B,13,A,7,6,15
93,9A:6A,9,A,6,A,6,6,15
94,12B:8B,12,B,8,B,6,6,15
95,4B:6A,4,B,6,A,6,5,15
96,9A:2B,9,A,2,B,5,6,15
97,14B:7A,14,B,7,A,6,5,15
98,4B:3A,4,B,3,A,5,4,15
99,0B:6B,0,B,6,B,4,4,15
100,3B:12B,3,B,12,B,4,4,15
101,3B:5B,3,B,5,B,4,4,15
102,4B:11A,4,B,11,A,4,3,15
103,8B:4B,8,B,4,B,3,3,15
104,9A:11B,9,A,11,B,3,4,15
105,3B:10A,3,B,10,A,4,3,15
106,1B:4B,1,B,4,B,3,3,15
107,2A:10B,2,A,10,B,3,4,15
108,7B:14B,7,B,14,B,4,4,15
109,13B:12B,13,B,12,B,4,4,15
110,4B:1B,4,B,1,B,4,4,15
111,9A:4B,9,A,4,B,4,5,15
112,5B:3B,5,B,3,B,5,5,15
113,3B:2A,3,B,2,A,5,4,15
114,7B:7B,7,B,7,B,4,4,15
115,11A:9A,11,A,9,A,4,4,15
116,5B:11A,5,B,11,A,4,3,15
117,8B:7B,8,B,7,B,3,3,15
118,11B:12B,11,B,12,B,3,3,15
119,9A:3B,9,A,3,B,3,4,15
120,11B:10A,11,B,10,A,4,3,15
121,11B:13B,11,B,13,B,3,3,15
122,11B:8B,11,B,8,B,3,3,15
123,6B:11B,6,B,11,B,3,3,15
124,5B:14B,5,B,14,B,3,3,15
125,8B:0B,8,B,0,B,3,3,15
126,12B:14B,12,B,14,B,3,3,15
127,7B:9A,7,B,9,A,3,2,15
128,8B:2B,8,B,2,B,2,2,15
129,5B:8B,5,B,8,B,2,2,15
130,6B:10B,6,B,10,B,2,2,15
131,3A:9B,3,A,9,B,2,3,15
132,7B:14B,7,B,14,B,3,3,15
133,7B:12B,7,B,12,B,3,3,15
134,0B:2B,0,B,2,B,3,3,15
135,7B:7B,7,B,7,B,3,3,15
136,8B:8B,8,B,8,B,3,3,15
137,7B:12B,7,B,12,B,3,3,15
138,4A:0B,4,A,0,B,3,4,15
139,6B:13B,6,B,13,B,4,4,15
140,0A:3A,0,A,3,A,4,4,15
141,8B:0A,8,B,0,A,4,3,15
142,6B:11B,6,B,11,B,3,3,15
143,0B:0B,0,B,0,B,3,3,15
144,14B:1B,14,B,1,B,3,3,15
145,14B:7B,14,B,7,B,3,3,15
146,0B:6B,0,B,6,B,3,3,15
147,2B:2B,2,B,2,B,3,3,15
148,11B:11B,11,B,11,B,3,3,15
149,9A:6B,9,A,6,B,3,4,15
150,5B:14B,5,B,14,B,4,4,15
151,5B:13B,5,B,13,B,4,4,15
152,13B:6A,13,B,6,A,4,3,15
153,5B:10B,5,B,10,B,3,3,15
154,14B:13B,14,B,13,B,3,3,15
155,8B:10B,8,B,10,B,3,3,15
156,12B:1B,12,B,1,B,3,3,15
157,2B:8B,2,B,8,B,3,3,15
158,6B:2B,6,B,2,B,3,3,15
159,11B:3A,11,B,3,A,3,2,15
160,12B:12B,12,B,12,B,2,2,15
161,0B:4A,0,B,4,A,2,1,15
162,6B:11B,6,B,11,B,1,1,15
163,8B:8B,8,B,8,B,1,1,15
164,5B:3B,5,B,3,B,1,1,15
165,3B:5B,3,B,5,B,1,1,15
166,2B:3B,2,B,3,B,1,1,15
167,14B:11B,14,B,11,B,1,1,15
168,11B:0B,11,B,0,B,1,1,15
169,12B:6B,12,B,6,B,1,1,15
170,9A:14B,9,A,14,B,1,2,15
171,13B:0B,13,B,0,B,2,2,15
172,3B:1B,3,B,1,B,2,2,15
173,1B:0B,1,B,0,B,2,2,15
174,6B:10B,6,B,10,B,2,2,15
175,10B:0B,10,B,0,B,2,2,15
176,3B:0B,3,B,0,B,2,2,15
177,5B:3B,5,B,3,B,2,2,15
178,7B:12B,7,B,12,B,2,2,15
179,12B:0B,12,B,0,B,2,2,15
180,2B:4B,2,B,4,B,2,2,15
181,3B:14A,3,B,14,A,2,1,15
182,11B:5B,11,B,5,B,1,1,15
183,8B:12B,8,B,12,B,1,1,15
184,10B:5B,10,B,5,B,1,1,15
185,3B:14B,3,B,14,B,1,1,15
186,2B:10B,2,B,10,B,1,1,15
187,7B:6B,7,B,6,B,1,1,15
188,4B:0B,4,B,0,B,1,1,15
189,8B:9A,8,B,9,A,1,0,15
