step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:8A,3,A,8,A,12,12,15
1,13B:13B,13,B,13,B,12,12,15
2,1A:3A,1,A,3,A,12,12,15
3,9A:8A,9,A,8,A,12,12,15
4,4A:10A,4,A,10,A,12,12,15
5,4A:8A,4,A,8,A,12,12,15
6,1A:10A,1,A,10,A,12,12,15
7,2A:9A,2,A,9,A,12,12,15
8,2A:10A,2,A,10,A,12,12,15
9,9A:14B,9,A,14,B,12,13,15
10,9A:13B,9,A,13,B,13,14,15
11,13A:0A,13,A,0,A,14,14,15
12,12B:0A,12,B,0,A,14,13,15
13,1A:10A,1,A,10,A,13,13,15
14,11A:4A,11,A,4,A,13,13,15
15,9A:12B,9,A,12,B,13,14,15
16,8A:9A,8,A,9,A,14,14,15
17,9A:7A,9,A,7,A,14,14,15
18,13A:8A,13,A,8,A,14,14,15
19,4A:4A,4,A,4,A,14,14,15
20,7A:12A,7,A,12,A,14,14,15
21,12A:6A,12,A,6,A,14,14,15
22,4A:1A,4,A,1,A,14,14,15
23,10A:2A,10,A,2,A,14,14,15
24,6A:7A,6,A,7,A,14,14,15
25,6A:5A,6,A,5,A,14,14,15
26,9A:5A,9,A,5,A,14,14,15
27,12A:5A,12,A,5,A,14,14,15
28,10A:13A,10,A,13,A,14,14,15
29,5A:6A,5,A,6,A,14,14,15
30,1A:5A,1,A,5,A,14,14,15
31,7A:1A,7,A,1,A,14,14,15
32,4A:7A,4,A,7,A,14,14,15
33,1A:7A,1,A,7,A,14,14,15
34,3A:1A,3,A,1,A,14,14,15
35,0B:6A,0,B,6,A,14,13,15
36,12A:6B,12,A,6,B,13,14,15
37,3A:13A,3,A,13,A,14,14,15
38,13A:13A,13,A,13,A,14,14,15
39,4A:9A,4,A,9,A,14,14,15
40,10A:3A,10,A,3,A,14,14,15
41,11A:7A,11,A,7,A,14,14,15
42,14A:7A,14,A,7,A,14,14,15
43,7A:4A,7,A,4,A,14,14,15
44,7A:1A,7,A,1,A,14,14,15
45,14A:8A,14,A,8,A,14,14,15
46,6A:3A,6,A,3,A,14,14,15
47,3A:5A,3,A,5,A,14,14,15
48,0B:4A,0,B,4,A,14,13,15
49,7A:14A,7,A,14,A,13,13,15
50,12A:10A,12,A,10,A,13,13,15
51,6A:8A,6,A,8,A,13,13,15
52,0B:1A,0,B,1,A,13,12,15
53,6A:14A,6,A,14,A,12,12,15
54,3A:5A,3,A,5,A,12,12,15
55,11A:5A,11,A,5,A,12,12,15
56,0B:0B,0,B,0,B,12,12,15
57,8A:3A,8,A,3,A,12,12,15
58,5A:4B,5,A,4,B,12,13,15
59,0B:8A,0,B,8,A,13,12,15
60,6A:8B,6,A,8,B,12,13,15
61,3A:9A,3,A,9,A,13,13,15
62,10A:1B,10,A,1,B,13,14,15
63,1A:1A,1,A,1,A,14,14,15
64,5A:12A,5,A,12,A,14,14,15
65,14A:8A,14,A,8,A,14,14,15
66,14A:12A,14,A,12,A,14,14,15
67,2A:9A,2,A,9,A,14,14,15
68,7A:8A,7,A,8,A,14,14,15
69,0B:0B,0,B,0,B,14,14,15
70,1A:5A,1,A,5,A,14,14,15
71,12A:8A,12,A,8,A,14,14,15
72,6A:9A,6,A,9,A,14,14,15
73,13A:2A,13,A,2,A,14,14,15
74,4A:9A,4,A,9,A,14,14,15
75,4A:6A,4,A,6,A,14,14,15
76,14A:11A,14,A,11,A,14,14,15
77,12A:9A,12,A,9,A,14,14,15
78,4A:13A,4,A,13,A,14,14,15
79,7A:7A,7,A,7,A,14,14,15
80,10A:4A,10,A,4,A,14,14,15
81,7A:0B,7,A,0,B,14,15,15
