step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,11A:0A,11,A,0,A,7,7,15
114,2B:8A,2,B,8,A,7,6,15
115,3A:5B,3,A,5,B,6,7,15
116,5A:8B,5,A,8,B,7,8,15
117,8A:6B,8,A,6,B,8,9,15
118,6A:0A,6,A,0,A,9,9,15
119,7A:5A,7,A,5,A,9,9,15
120,1A:11A,1,A,11,A,9,9,15
121,12B:0A,12,B,0,A,9,8,15
122,9B:13B,9,B,13,B,8,8,15
123,4B:5A,4,B,5,A,8,7,15
124,1A:2B,1,A,2,B,7,8,15
125,8A:3A,8,A,3,A,8,8,15
126,13B:13B,13,B,13,B,8,8,15
127,4B:1A,4,B,1,A,8,7,15
128,3A:1B,3,A,1,B,7,8,15
129,10B:4B,10,B,4,B,8,8,15
130,10B:7A,10,B,7,A,8,7,15
131,5B:3A,5,B,3,A,7,6,15
132,7B:12B,7,B,12,B,6,6,15
133,8A:12B,8,A,12,B,6,7,15
134,4B:6A,4,B,6,A,7,6,15
135,6B:14A,6,B,14,A,6,5,15
136,5B:8A,5,B,8,A,5,4,15
137,9B:14B,9,B,14,B,4,4,15
138,2A:8B,2,A,8,B,4,5,15
139,2A:9B,2,A,9,B,5,6,15
140,7B:5B,7,B,5,B,6,6,15
141,7B:13B,7,B,13,B,6,6,15
142,13B:14B,13,B,14,B,6,6,15
143,6B:9A,6,B,9,A,6,5,15
144,3B:14B,3,B,14,B,5,5,15
145,10B:12A,10,B,12,A,5,4,15
146,3B:8A,3,B,8,A,4,3,15
147,4B:12B,4,B,12,B,3,3,15
148,6B:8B,6,B,8,B,3,3,15
149,12B:4B,12,B,4,B,3,3,15
150,14B:7B,14,B,7,B,3,3,15
151,3B:3B,3,B,3,B,3,3,15
152,5B:10B,5,B,10,B,3,3,15
153,1A:7B,1,A,7,B,3,4,15
154,1A:1A,1,A,1,A,4,4,15
155,13B:6B,13,B,6,B,4,4,15
156,3B:1A,3,B,1,A,4,3,15
157,13B:1B,13,B,1,B,3,3,15
158,4B:14B,4,B,14,B,3,3,15
159,11A:5B,11,A,5,B,3,4,15
160,2A:2A,2,A,2,A,4,4,15
161,11A:4B,11,A,4,B,4,5,15
162,5A:5A,5,A,5,A,5,5,15
163,13B:8B,13,B,8,B,5,5,15
164,9B:6B,9,B,6,B,5,5,15
165,1B:13B,1,B,13,B,5,5,15
166,11A:10B,11,A,10,B,5,6,15
167,9B:14B,9,B,14,B,6,6,15
168,11A:3B,11,A,3,B,6,7,15
169,3A:8B,3,A,8,B,7,8,15
170,13B:13B,13,B,13,B,8,8,15
171,10A:6B,10,A,6,B,8,9,15
172,4A:1B,4,A,1,B,9,10,15
173,4A:14B,4,A,14,B,10,11,15
174,9B:14A,9,B,14,A,11,10,15
175,4A:0B,4,A,0,B,10,11,15
176,13B:9B,13,B,9,B,11,11,15
177,0A:10A,0,A,10,A,11,11,15
178,9B:6A,9,B,6,A,11,10,15
179,6B:4A,6,B,4,A,10,9,15
180,10A:7A,10,A,7,A,9,9,15
181,13B:2A,13,B,2,A,9,8,15
182,11A:3A,11,A,3,A,8,8,15
183,2B:13B,2,B,13,B,8,8,15
184,5A:14B,5,A,14,B,8,9,15
185,10A:3A,10,A,3,A,9,9,15
186,3A:10A,3,A,10,A,9,9,15
187,12B:1A,12,B,1,A,9,8,15
188,6B:3A,6,B,3,A,8,7,15
189,5A:8A,5,A,8,A,7,7,15
190,11A:9B,11,A,9,B,7,8,15
191,7A:7A,7,A,7,A,8,8,15
192,12B:1B,12,B,1,B,8,8,15
193,1B:14A,1,B,14,A,8,7,15
194,6B:6B,6,B,6,B,7,7,15
195,3B:6B,3,B,6,B,7,7,15
196,5A:5A,5,A,5,A,7,7,15
197,12B:11A,12,B,11,A,7,6,15
198,11B:5A,11,B,5,A,6,5,15
199,14B:14B,14,B,14,B,5,5,15
200,3B:2B,3,B,2,B,5,5,15
201,7A:7A,7,A,7,A,5,5,15
202,1B:13B,1,B,13,B,5,5,15
203,14B:7A,14,B,7,A,5,4,15
204,1B:2B,1,B,2,B,4,4,15
205,7B:4B,7,B,4,B,4,4,15
206,7B:3B,7,B,3,B,4,4,15
207,2B:2B,2,B,2,B,4,4,15
208,0A:1B,0,A,1,B,4,5,15
209,4B:0A,4,B,0,A,5,4,15
210,1A:4B,1,A,4,B,4,5,15
211,12B:10A,12,B,10,A,5,4,15
212,3B:4A,3,B,4,A,4,3,15
213,9A:8A,9,A,8,A,3,3,15
214,3B:9A,3,B,9,A,3,2,15
215,0B:10B,0,B,10,B,2,2,15
216,0B:8A,0,B,8,A,2,1,15
217,4B:9B,4,B,9,B,1,1,15
218,13B:11B,13,B,11,B,1,1,15
219,0B:4B,0,B,4,B,1,1,15
220,9B:14B,9,B,14,B,1,1,15
221,7B:3B,7,B,3,B,1,1,15
222,11B:1A,11,B,1,A,1,0,15
