step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:9B,2,A,9,B,7,8,15
1,12B:6A,12,B,6,A,8,7,15
2,0A:13B,0,A,13,B,7,8,15
3,1A:9A,1,A,9,A,8,8,15
4,1A:12B,1,A,12,B,8,9,15
5,10B:6B,10,B,6,B,9,9,15
6,14B:8B,14,B,8,B,9,9,15
7,8B:12A,8,B,12,A,9,8,15
8,6B:0A,6,B,0,A,8,7,15
9,5A:14B,5,A,14,B,7,8,15
10,8B:11B,8,B,11,B,8,8,15
11,1A:14A,1,A,14,A,8,8,15
12,6B:14A,6,B,14,A,8,7,15
13,4A:14B,4,A,14,B,7,8,15
14,0B:10B,0,B,10,B,8,8,15
15,4A:7B,4,A,7,B,8,9,15
16,14A:5A,14,A,5,A,9,9,15
17,8B:6B,8,B,6,B,9,9,15
18,13A:11B,13,A,11,B,9,10,15
19,0B:2A,0,B,2,A,10,9,15
20,7A:11A,7,A,11,A,9,9,15
21,1A:7A,1,A,7,A,9,9,15
22,1A:2B,1,A,2,B,9,10,15
23,11A:14A,11,A,14,A,10,10,15
24,3A:4A,3,A,4,A,10,10,15
25,13A:8B,13,A,8,B,10,11,15
26,9A:12B,9,A,12,B,11,12,15
27,1A:14A,1,A,14,A,12,12,15
28,12A:10B,12,A,10,B,12,13,15
29,5A:2A,5,A,2,A,13,13,15
30,10A:14A,10,A,14,A,13,13,15
31,5A:7A,5,A,7,A,13,13,15
32,9A:11A,9,A,11,A,13,13,15
33,14A:3A,14,A,3,A,13,13,15
34,6B:2A,6,B,2,A,13,12,15
35,4A:10A,4,A,10,A,12,12,15
36,5A:1A,5,A,1,A,12,12,15
37,0B:9A,0,B,9,A,12,11,15
38,4A:9B,4,A,9,B,11,12,15
39,11A:1A,11,A,1,A,12,12,15
40,6B:6B,6,B,6,B,12,12,15
41,5A:5A,5,A,5,A,12,12,15
42,8A:3A,8,A,3,A,12,12,15
43,9A:4A,9,A,4,A,12,12,15
44,0B:10A,0,B,10,A,12,11,15
45,14A:0B,14,A,0,B,11,12,15
46,13A:9A,13,A,9,A,12,12,15
47,9A:2B,9,A,2,B,12,13,15
48,5A:2A,5,A,2,A,13,13,15
49,14A:6B,14,A,6,B,13,14,15
50,8A:7A,8,A,7,A,14,14,15
51,8A:12A,8,A,12,A,14,14,15
52,11A:0A,11,A,0,A,14,14,15
53,11A:5A,11,A,5,A,14,14,15
54,10B:1A,10,B,1,A,14,13,15
55,3A:7A,3,A,7,A,13,13,15
56,13A:13A,13,A,13,A,13,13,15
57,1B:9A,1,B,9,A,13,12,15
58,14A:12A,14,A,12,A,12,12,15
59,7A:13A,7,A,13,A,12,12,15
60,14A:10B,14,A,10,B,12,13,15
61,8A:14A,8,A,14,A,13,13,15
62,11A:12A,11,A,12,A,13,13,15
63,4A:2A,4,A,2,A,13,13,15
64,2A:5A,2,A,5,A,13,13,15
65,9B:6A,9,B,6,A,13,12,15
66,4A:4A,4,A,4,A,12,12,15
67,10A:13A,10,A,13,A,12,12,15
68,3A:13A,3,A,13,A,12,12,15
69,11A:12A,11,A,12,A,12,12,15
70,11A:0A,11,A,0,A,12,12,15
71,1B:0A,1,B,0,A,12,11,15
72,6B:3A,6,B,3,A,11,10,15
73,4A:3B,4,A,3,B,10,11,15
74,4A:12A,4,A,12,A,11,11,15
75,10A:0B,10,A,0,B,11,12,15
76,9B:5A,9,B,5,A,12,11,15
77,2A:2A,2,A,2,A,11,11,15
