step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,13B:3A,13,B,3,A,7,6,15
90,5A:6B,5,A,6,B,6,7,15
91,4A:12A,4,A,12,A,7,7,15
92,5A:6A,5,A,6,A,7,7,15
93,6A:6A,6,A,6,A,7,7,15
94,3B:11B,3,B,11,B,7,7,15
95,2B:13B,2,B,13,B,7,7,15
96,4A:4A,4,A,4,A,7,7,15
97,2B:13B,2,B,13,B,7,7,15
98,6A:6A,6,A,6,A,7,7,15
99,7B:10B,7,B,10,B,7,7,15
100,6A:7B,6,A,7,B,7,8,15
101,0B:12A,0,B,12,A,8,7,15
102,11B:1B,11,B,1,B,7,7,15
103,3B:0B,3,B,0,B,7,7,15
104,0B:14A,0,B,14,A,7,6,15
105,1B:10B,1,B,10,B,6,6,15
106,3B:6A,3,B,6,A,6,5,15
107,13B:8A,13,B,8,A,5,4,15
108,1B:2B,1,B,2,B,4,4,15
109,14B:1B,14,B,1,B,4,4,15
110,3B:0B,3,B,0,B,4,4,15
111,12B:2B,12,B,2,B,4,4,15
112,0B:11B,0,B,11,B,4,4,15
113,0B:12B,0,B,12,B,4,4,15
114,11B:4A,11,B,4,A,4,3,15
115,13B:2B,13,B,2,B,3,3,15
116,5A:14B,5,A,14,B,3,4,15
117,10B:6B,10,B,6,B,4,4,15
118,14A:12B,14,A,12,B,4,5,15
119,1B:8B,1,B,8,B,5,5,15
120,4B:1B,4,B,1,B,5,5,15
121,5A:5A,5,A,5,A,5,5,15
122,7A:8B,7,A,8,B,5,6,15
123,11B:1B,11,B,1,B,6,6,15
124,8A:9A,8,A,9,A,6,6,15
125,3B:2B,3,B,2,B,6,6,15
126,12A:4B,12,A,4,B,6,7,15
127,13B:2B,13,B,2,B,7,7,15
128,14A:3B,14,A,3,B,7,8,15
129,10B:13B,10,B,13,B,8,8,15
130,13B:4A,13,B,4,A,8,7,15
131,7A:12A,7,A,12,A,7,7,15
132,12A:5A,12,A,5,A,7,7,15
133,11B:3A,11,B,3,A,7,6,15
134,6B:9A,6,B,9,A,6,5,15
135,7A:6B,7,A,6,B,5,6,15
136,11B:13B,11,B,13,B,6,6,15
137,5A:12A,5,A,12,A,6,6,15
138,1B:12A,1,B,12,A,6,5,15
139,7A:13B,7,A,13,B,5,6,15
140,2B:3B,2,B,3,B,6,6,15
141,3B:0B,3,B,0,B,6,6,15
142,2B:2B,2,B,2,B,6,6,15
143,6A:13A,6,A,13,A,6,6,15
144,12B:0B,12,B,0,B,6,6,15
145,13A:1B,13,A,1,B,6,7,15
146,6A:13A,6,A,13,A,7,7,15
147,12B:1A,12,B,1,A,7,6,15
148,1B:6A,1,B,6,A,6,5,15
149,6B:7A,6,B,7,A,5,4,15
150,4B:8A,4,B,8,A,4,3,15
151,7B:0B,7,B,0,B,3,3,15
152,2B:7B,2,B,7,B,3,3,15
153,5A:0B,5,A,0,B,3,4,15
154,14A:11B,14,A,11,B,4,5,15
155,12B:7B,12,B,7,B,5,5,15
156,3B:7B,3,B,7,B,5,5,15
157,6B:5A,6,B,5,A,5,4,15
158,1B:8B,1,B,8,B,4,4,15
159,6B:4B,6,B,4,B,4,4,15
160,12B:8B,12,B,8,B,4,4,15
161,0A:0A,0,A,0,A,4,4,15
162,1B:11A,1,B,11,A,4,3,15
163,0A:12B,0,A,12,B,3,4,15
164,6B:2B,6,B,2,B,4,4,15
165,8B:8B,8,B,8,B,4,4,15
166,5B:0A,5,B,0,A,4,3,15
167,8B:7B,8,B,7,B,3,3,15
168,14A:14A,14,A,14,A,3,3,15
169,6B:12A,6,B,12,A,3,2,15
170,10B:6B,10,B,6,B,2,2,15
171,14A:7B,14,A,7,B,2,3,15
172,11B:11B,11,B,11,B,3,3,15
173,9B:2B,9,B,2,B,3,3,15
174,1B:3B,1,B,3,B,3,3,15
175,12B:9B,12,B,9,B,3,3,15
176,5B:8B,5,B,8,B,3,3,15
177,2B:0B,2,B,0,B,3,3,15
178,2B:9B,2,B,9,B,3,3,15
179,0B:3B,0,B,3,B,3,3,15
180,7A:13A,7,A,13,A,3,3,15
181,8B:5B,8,B,5,B,3,3,15
182,13A:5B,13,A,5,B,3,4,15
183,6B:2B,6,B,2,B,4,4,15
184,9B:14A,9,B,14,A,4,3,15
185,5A:14B,5,A,14,B,3,4,15
186,4B:3B,4,B,3,B,4,4,15
187,0B:11B,0,B,11,B,4,4,15
188,8B:8B,8,B,8,B,4,4,15
189,3B:12B,3,B,12,B,4,4,15
190,6B:10B,6,B,10,B,4,4,15
191,6B:4B,6,B,4,B,4,4,15
192,10B:3B,10,B,3,B,4,4,15
193,7A:4B,7,A,4,B,4,5,15
194,0B:3B,0,B,3,B,5,5,15
195,4A:0B,4,A,0,B,5,6,15
196,9B:11B,9,B,11,B,6,6,15
197,9B:3B,9,B,3,B,6,6,15
198,14A:4A,14,A,4,A,6,6,15
199,11B:5A,11,B,5,A,6,5,15
200,11B:13A,11,B,13,A,5,4,15
201,14A:0A,14,A,0,A,4,4,15
202,8B:14A,8,B,14,A,4,3,15
203,3B:14B,3,B,14,B,3,3,15
204,1B:13B,1,B,13,B,3,3,15
205,10B:9B,10,B,9,B,3,3,15
206,12B:9B,12,B,9,B,3,3,15
207,3B:12B,3,B,12,B,3,3,15
208,3B:7A,3,B,7,A,3,2,15
209,6B:0A,6,B,0,A,2,1,15
210,11B:4A,11,B,4,A,1,0,15
