step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,14B:8B,14,B,8,B,2,2,15
108,1B:2B,1,B,2,B,2,2,15
109,6A:10B,6,A,10,B,2,3,15
110,6A:13B,6,A,13,B,3,4,15
111,14B:11B,14,B,11,B,4,4,15
112,2B:12B,2,B,12,B,4,4,15
113,2B:14B,2,B,14,B,4,4,15
114,2B:9B,2,B,9,B,4,4,15
115,2B:9B,2,B,9,B,4,4,15
116,13A:9B,13,A,9,B,4,5,15
117,3A:6A,3,A,6,A,5,5,15
118,4B:3A,4,B,3,A,5,4,15
119,3B:11B,3,B,11,B,4,4,15
120,13A:1B,13,A,1,B,4,5,15
121,2B:12B,2,B,12,B,5,5,15
122,4B:9A,4,B,9,A,5,4,15
123,0B:1A,0,B,1,A,4,3,15
124,13A:2B,13,A,2,B,3,4,15
125,13A:8B,13,A,8,B,4,5,15
126,8A:14B,8,A,14,B,5,6,15
127,11B:12B,11,B,12,B,6,6,15
128,13A:12B,13,A,12,B,6,7,15
129,2A:6A,2,A,6,A,7,7,15
130,12A:10A,12,A,10,A,7,7,15
131,13A:9B,13,A,9,B,7,8,15
132,8A:2A,8,A,2,A,8,8,15
133,7B:6A,7,B,6,A,8,7,15
134,1B:12A,1,B,12,A,7,6,15
135,7B:11B,7,B,11,B,6,6,15
136,6B:2A,6,B,2,A,6,5,15
137,2B:3B,2,B,3,B,5,5,15
138,3B:12B,3,B,12,B,5,5,15
139,4B:2B,4,B,2,B,5,5,15
140,3B:14A,3,B,14,A,5,4,15
141,0B:6B,0,B,6,B,4,4,15
142,2B:5B,2,B,5,B,4,4,15
143,11B:14B,11,B,14,B,4,4,15
144,14B:0B,14,B,0,B,4,4,15
145,6B:8A,6,B,8,A,4,3,15
146,11B:9A,11,B,9,A,3,2,15
147,3B:4B,3,B,4,B,2,2,15
148,0B:12B,0,B,12,B,2,2,15
149,0B:0B,0,B,0,B,2,2,15
150,3B:13A,3,B,13,A,2,1,15
151,5B:1B,5,B,1,B,1,1,15
152,13B:8B,13,B,8,B,1,1,15
153,7B:5B,7,B,5,B,1,1,15
154,3B:9B,3,B,9,B,1,1,15
155,7B:9B,7,B,9,B,1,1,15
156,2B:8B,2,B,8,B,1,1,15
157,14B:9B,14,B,9,B,1,1,15
158,13B:7B,13,B,7,B,1,1,15
159,7B:2B,7,B,2,B,1,1,15
160,13B:12B,13,B,12,B,1,1,15
161,12B:1B,12,B,1,B,1,1,15
162,0B:3B,0,B,3,B,1,1,15
163,1B:6B,1,B,6,B,1,1,15
164,14B:4B,14,B,4,B,1,1,15
165,0B:0B,0,B,0,B,1,1,15
166,6B:3B,6,B,3,B,1,1,15
167,14B:6B,14,B,6,B,1,1,15
168,4B:7B,4,B,7,B,1,1,15
169,6B:2B,6,B,2,B,1,1,15
170,1B:0B,1,B,0,B,1,1,15
171,0B:8B,0,B,8,B,1,1,15
172,6B:10A,6,B,10,A,1,0,15
