step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
143,7A:5B,7,A,5,B,18,19,20
144,3A:12A,3,A,12,A,19,19,20
145,10A:1A,10,A,1,A,19,19,20
146,18A:8A,18,A,8,A,19,19,20
147,14A:3A,14,A,3,A,19,19,20
148,18A:19A,18,A,19,A,19,19,20
149,0A:5A,0,A,5,A,19,19,20
150,7A:19A,7,A,19,A,19,19,20
151,4A:1A,4,A,1,A,19,19,20
152,15A:6A,15,A,6,A,19,19,20
153,14A:8A,14,A,8,A,19,19,20
154,16A:16A,16,A,16,A,19,19,20
155,14A:12A,14,A,12,A,19,19,20
156,19A:14A,19,A,14,A,19,19,20
157,16A:17B,16,A,17,B,19,20,20
