step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,8B:19B,8,B,19,B,4,4,20
50,7A:17B,7,A,17,B,4,5,20
51,19B:7A,19,B,7,A,5,4,20
52,6B:7B,6,B,7,B,4,4,20
53,17A:14B,17,A,14,B,4,5,20
54,2B:8B,2,B,8,B,5,5,20
55,15B:16B,15,B,16,B,5,5,20
56,10B:13B,10,B,13,B,5,5,20
57,11B:4A,11,B,4,A,5,4,20
58,5B:14A,5,B,14,A,4,3,20
59,6B:16B,6,B,16,B,3,3,20
60,9B:10B,9,B,10,B,3,3,20
61,9B:2B,9,B,2,B,3,3,20
62,19B:6B,19,B,6,B,3,3,20
63,12B:15B,12,B,15,B,3,3,20
64,16B:16B,16,B,16,B,3,3,20
65,14B:15B,14,B,15,B,3,3,20
66,17A:18B,17,A,18,B,3,4,20
67,10B:15B,10,B,15,B,4,4,20
68,5B:5B,5,B,5,B,4,4,20
69,16B:11B,16,B,11,B,4,4,20
70,19B:14B,19,B,14,B,4,4,20
71,7B:17A,7,B,17,A,4,3,20
72,15B:4B,15,B,4,B,3,3,20
73,3A:3A,3,A,3,A,3,3,20
74,3A:2B,3,A,2,B,3,4,20
75,7B:7B,7,B,7,B,4,4,20
76,18A:2A,18,A,2,A,4,4,20
77,5B:2A,5,B,2,A,4,3,20
78,1A:4B,1,A,4,B,3,4,20
79,2B:4A,2,B,4,A,4,3,20
80,12B:15B,12,B,15,B,3,3,20
81,14B:2B,14,B,2,B,3,3,20
82,15B:13B,15,B,13,B,3,3,20
83,2B:0B,2,B,0,B,3,3,20
84,8B:14B,8,B,14,B,3,3,20
85,7B:7B,7,B,7,B,3,3,20
86,9B:4B,9,B,4,B,3,3,20
87,15B:4B,15,B,4,B,3,3,20
88,14B:12B,14,B,12,B,3,3,20
89,11B:19B,11,B,19,B,3,3,20
90,15B:1A,15,B,1,A,3,2,20
91,15B:6B,15,B,6,B,2,2,20
92,1B:11B,1,B,11,B,2,2,20
93,6B:16B,6,B,16,B,2,2,20
94,7B:1B,7,B,1,B,2,2,20
95,7B:1B,7,B,1,B,2,2,20
96,3A:7B,3,A,7,B,2,3,20
97,1B:2B,1,B,2,B,3,3,20
98,18A:4B,18,A,4,B,3,4,20
99,12B:14B,12,B,14,B,4,4,20
100,10B:15B,10,B,15,B,4,4,20
101,2B:7A,2,B,7,A,4,3,20
102,16B:8B,16,B,8,B,3,3,20
103,9B:1B,9,B,1,B,3,3,20
104,6B:12B,6,B,12,B,3,3,20
105,9B:9B,9,B,9,B,3,3,20
106,12B:12B,12,B,12,B,3,3,20
107,16B:3A,16,B,3,A,3,2,20
108,10B:6B,10,B,6,B,2,2,20
109,5B:13B,5,B,13,B,2,2,20
110,7B:1B,7,B,1,B,2,2,20
111,0B:11B,0,B,11,B,2,2,20
112,4A:5B,4,A,5,B,2,3,20
113,19B:4A,19,B,4,A,3,2,20
114,16B:13B,16,B,13,B,2,2,20
115,8B:14B,8,B,14,B,2,2,20
116,1B:15B,1,B,15,B,2,2,20
117,13B:5A,13,B,5,A,2,1,20
118,18A:1B,18,A,1,B,1,2,20
119,11B:16B,11,B,16,B,2,2,20
120,6B:9B,6,B,9,B,2,2,20
121,16B:10B,16,B,10,B,2,2,20
122,9B:15B,9,B,15,B,2,2,20
123,9B:6B,9,B,6,B,2,2,20
124,12B:7B,12,B,7,B,2,2,20
125,15B:19B,15,B,19,B,2,2,20
126,13B:14B,13,B,14,B,2,2,20
127,11B:9B,11,B,9,B,2,2,20
128,10B:10B,10,B,10,B,2,2,20
129,17B:4B,17,B,4,B,2,2,20
130,7B:14B,7,B,14,B,2,2,20
131,3B:8B,3,B,8,B,2,2,20
132,6B:13B,6,B,13,B,2,2,20
133,11B:2B,11,B,2,B,2,2,20
134,10B:2B,10,B,2,B,2,2,20
135,16B:15B,16,B,15,B,2,2,20
136,11B:12B,11,B,12,B,2,2,20
137,10B:2B,10,B,2,B,2,2,20
138,16B:2B,16,B,2,B,2,2,20
139,9B:19B,9,B,19,B,2,2,20
140,18A:15B,18,A,15,B,2,3,20
141,2B:14B,2,B,14,B,3,3,20
142,1A:14B,1,A,14,B,3,4,20
143,14A:14A,14,A,14,A,4,4,20
144,19B:5B,19,B,5,B,4,4,20
145,7B:2B,7,B,2,B,4,4,20
146,10B:1A,10,B,1,A,4,3,20
147,3B:3B,3,B,3,B,3,3,20
148,4B:5B,4,B,5,B,3,3,20
149,11B:3B,11,B,3,B,3,3,20
150,7B:6B,7,B,6,B,3,3,20
151,4B:8B,4,B,8,B,3,3,20
152,2B:19B,2,B,19,B,3,3,20
153,14A:9B,14,A,9,B,3,4,20
154,9A:10B,9,A,10,B,4,5,20
155,0B:19B,0,B,19,B,5,5,20
156,14A:7B,14,A,7,B,5,6,20
157,15A:19B,15,A,19,B,6,7,20
158,8B:19A,8,B,19,A,7,6,20
159,16B:2B,16,B,2,B,6,6,20
160,9A:3B,9,A,3,B,6,7,20
161,19B:4B,19,B,4,B,7,7,20
162,0B:9A,0,B,9,A,7,6,20
163,8B:6B,8,B,6,B,6,6,20
164,4B:8B,4,B,8,B,6,6,20
165,9B:18A,9,B,18,A,6,5,20
166,9B:6B,9,B,6,B,5,5,20
167,7A:4B,7,A,4,B,5,6,20
168,13B:6B,13,B,6,B,6,6,20
169,12B:14A,12,B,14,A,6,5,20
170,6B:12B,6,B,12,B,5,5,20
171,0B:5B,0,B,5,B,5,5,20
172,3A:4A,3,A,4,A,5,5,20
173,5B:1B,5,B,1,B,5,5,20
174,5B:4A,5,B,4,A,5,4,20
175,1B:4B,1,B,4,B,4,4,20
176,19B:18B,19,B,18,B,4,4,20
177,1B:9B,1,B,9,B,4,4,20
178,5B:12B,5,B,12,B,4,4,20
179,7A:17B,7,A,17,B,4,5,20
180,9B:1B,9,B,1,B,5,5,20
181,6B:17A,6,B,17,A,5,4,20
182,9B:8B,9,B,8,B,4,4,20
183,2B:18B,2,B,18,B,4,4,20
184,10A:17B,10,A,17,B,4,5,20
185,3A:1B,3,A,1,B,5,6,20
186,13B:10A,13,B,10,A,6,5,20
187,8B:17A,8,B,17,A,5,4,20
188,3A:11B,3,A,11,B,4,5,20
189,7A:1A,7,A,1,A,5,5,20
190,10B:19B,10,B,19,B,5,5,20
191,0B:18B,0,B,18,B,5,5,20
192,19B:6B,19,B,6,B,5,5,20
193,7A:8B,7,A,8,B,5,6,20
194,18B:13B,18,B,13,B,6,6,20
195,10B:5B,10,B,5,B,6,6,20
196,9B:17B,9,B,17,B,6,6,20
197,5B:8A,5,B,8,A,6,5,20
198,19B:1A,19,B,1,A,5,4,20
199,1B:9B,1,B,9,B,4,4,20
200,8B:14B,8,B,14,B,4,4,20
201,13B:1B,13,B,1,B,4,4,20
202,5B:12B,5,B,12,B,4,4,20
203,2B:4B,2,B,4,B,4,4,20
204,16B:7A,16,B,7,A,4,3,20
205,11A:6B,11,A,6,B,3,4,20
206,13B:15A,13,B,15,A,4,3,20
207,16B:4B,16,B,4,B,3,3,20
208,7B:16B,7,B,16,B,3,3,20
209,13B:8B,13,B,8,B,3,3,20
210,7B:11A,7,B,11,A,3,2,20
211,0B:14B,0,B,14,B,2,2,20
212,7B:17B,7,B,17,B,2,2,20
213,8B:15B,8,B,15,B,2,2,20
214,19B:6A,19,B,6,A,2,1,20
215,4B:11B,4,B,11,B,1,1,20
216,3A:17B,3,A,17,B,1,2,20
217,16B:16B,16,B,16,B,2,2,20
218,7B:13B,7,B,13,B,2,2,20
219,8B:7B,8,B,7,B,2,2,20
220,18B:0B,18,B,0,B,2,2,20
221,14B:2B,14,B,2,B,2,2,20
222,7B:4B,7,B,4,B,2,2,20
223,14B:3A,14,B,3,A,2,1,20
224,13B:12B,13,B,12,B,1,1,20
225,15B:17A,15,B,17,A,1,0,20
