step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:19B,18,B,19,B,11,11,20
1,18B:0A,18,B,0,A,11,10,20
2,12B:3A,12,B,3,A,10,9,20
3,8A:9A,8,A,9,A,9,9,20
4,16B:4A,16,B,4,A,9,8,20
5,16B:15B,16,B,15,B,8,8,20
6,11B:7A,11,B,7,A,8,7,20
7,7B:13B,7,B,13,B,7,7,20
8,15B:14B,15,B,14,B,7,7,20
9,10A:14B,10,A,14,B,7,8,20
10,5A:4B,5,A,4,B,8,9,20
11,16B:1A,16,B,1,A,9,8,20
12,7B:12B,7,B,12,B,8,8,20
13,11B:0B,11,B,0,B,8,8,20
14,18B:13B,18,B,13,B,8,8,20
15,16B:19B,16,B,19,B,8,8,20
16,5A:4A,5,A,4,A,8,8,20
17,12B:10A,12,B,10,A,8,7,20
18,5A:0B,5,A,0,B,7,8,20
19,0A:14A,0,A,14,A,8,8,20
20,16B:16B,16,B,16,B,8,8,20
21,13B:18B,13,B,18,B,8,8,20
22,2A:19B,2,A,19,B,8,9,20
23,17B:8A,17,B,8,A,9,8,20
24,14A:3B,14,A,3,B,8,9,20
25,14A:13B,14,A,13,B,9,10,20
26,3A:18B,3,A,18,B,10,11,20
27,16B:17B,16,B,17,B,11,11,20
28,9A:18A,9,A,18,A,11,11,20
29,1B:16B,1,B,16,B,11,11,20
30,14A:1B,14,A,1,B,11,12,20
31,13A:18A,13,A,18,A,12,12,20
32,9A:3A,9,A,3,A,12,12,20
33,3A:1A,3,A,1,A,12,12,20
34,14A:8B,14,A,8,B,12,13,20
35,16B:9A,16,B,9,A,13,12,20
36,4A:5A,4,A,5,A,12,12,20
37,3A:3A,3,A,3,A,12,12,20
38,6A:7B,6,A,7,B,12,13,20
39,19A:15B,19,A,15,B,13,14,20
40,12B:13A,12,B,13,A,14,13,20
41,11B:19A,11,B,19,A,13,12,20
42,3A:12B,3,A,12,B,12,13,20
43,15A:19B,15,A,19,B,13,14,20
44,0A:6A,0,A,6,A,14,14,20
45,8A:3A,8,A,3,A,14,14,20
46,15A:17B,15,A,17,B,14,15,20
47,2A:18A,2,A,18,A,15,15,20
48,18A:15A,18,A,15,A,15,15,20
49,6A:1A,6,A,1,A,15,15,20
50,7A:14A,7,A,14,A,15,15,20
51,10B:0A,10,B,0,A,15,14,20
52,4A:3A,4,A,3,A,14,14,20
53,8A:6A,8,A,6,A,14,14,20
54,16B:10B,16,B,10,B,14,14,20
55,13B:15A,13,B,15,A,14,13,20
56,0B:14A,0,B,14,A,13,12,20
57,17A:14B,17,A,14,B,12,13,20
58,6A:13B,6,A,13,B,13,14,20
59,4A:8A,4,A,8,A,14,14,20
60,11B:12A,11,B,12,A,14,13,20
61,19A:19A,19,A,19,A,13,13,20
62,11B:16B,11,B,16,B,13,13,20
63,12B:15B,12,B,15,B,13,13,20
64,11B:19A,11,B,19,A,13,12,20
65,12B:0B,12,B,0,B,12,12,20
66,7A:19B,7,A,19,B,12,13,20
67,17A:2A,17,A,2,A,13,13,20
68,1A:4A,1,A,4,A,13,13,20
69,18A:9B,18,A,9,B,13,14,20
70,15B:17A,15,B,17,A,14,13,20
71,11B:15B,11,B,15,B,13,13,20
72,13A:6A,13,A,6,A,13,13,20
73,4A:0B,4,A,0,B,13,14,20
74,19A:17B,19,A,17,B,14,15,20
75,13A:16B,13,A,16,B,15,16,20
76,18A:17A,18,A,17,A,16,16,20
77,9A:15B,9,A,15,B,16,17,20
78,15A:3A,15,A,3,A,17,17,20
79,7A:16A,7,A,16,A,17,17,20
80,15A:5A,15,A,5,A,17,17,20
81,14A:14A,14,A,14,A,17,17,20
82,3A:2A,3,A,2,A,17,17,20
83,6A:10B,6,A,10,B,17,18,20
84,10A:14A,10,A,14,A,18,18,20
85,15A:11B,15,A,11,B,18,19,20
86,15A:1A,15,A,1,A,19,19,20
87,11A:2A,11,A,2,A,19,19,20
88,10A:6A,10,A,6,A,19,19,20
89,17A:11A,17,A,11,A,19,19,20
90,3A:2A,3,A,2,A,19,19,20
91,15A:13A,15,A,13,A,19,19,20
92,12B:5A,12,B,5,A,19,18,20
93,0A:16A,0,A,16,A,18,18,20
94,12B:11A,12,B,11,A,18,17,20
95,18A:17A,18,A,17,A,17,17,20
96,10A:7A,10,A,7,A,17,17,20
97,14A:1A,14,A,1,A,17,17,20
98,5B:4A,5,B,4,A,17,16,20
99,19A:3A,19,A,3,A,16,16,20
100,6A:6A,6,A,6,A,16,16,20
101,14A:0A,14,A,0,A,16,16,20
102,10A:14A,10,A,14,A,16,16,20
103,18A:3A,18,A,3,A,16,16,20
104,8A:13A,8,A,13,A,16,16,20
105,19A:18A,19,A,18,A,16,16,20
106,11B:2A,11,B,2,A,16,15,20
107,14A:11B,14,A,11,B,15,16,20
108,18A:3A,18,A,3,A,16,16,20
109,18A:15A,18,A,15,A,16,16,20
110,16A:18A,16,A,18,A,16,16,20
111,5B:14A,5,B,14,A,16,15,20
112,1A:13A,1,A,13,A,15,15,20
113,14B:11A,14,B,11,A,15,14,20
114,18A:10A,18,A,10,A,14,14,20
115,6A:3A,6,A,3,A,14,14,20
116,9A:18A,9,A,18,A,14,14,20
117,13A:0A,13,A,0,A,14,14,20
118,10A:12B,10,A,12,B,14,15,20
119,19A:14B,19,A,14,B,15,16,20
120,16A:7A,16,A,7,A,16,16,20
121,2B:16A,2,B,16,A,16,15,20
122,8A:15A,8,A,15,A,15,15,20
123,16B:6A,16,B,6,A,15,14,20
124,18A:5B,18,A,5,B,14,15,20
125,13A:18A,13,A,18,A,15,15,20
126,13A:16B,13,A,16,B,15,16,20
127,5A:2B,5,A,2,B,16,17,20
128,17A:14A,17,A,14,A,17,17,20
129,13A:5A,13,A,5,A,17,17,20
130,5A:17A,5,A,17,A,17,17,20
131,13A:3A,13,A,3,A,17,17,20
132,13A:7A,13,A,7,A,17,17,20
133,5A:1A,5,A,1,A,17,17,20
134,6B:10A,6,B,10,A,17,16,20
135,5A:5A,5,A,5,A,16,16,20
136,5A:13A,5,A,13,A,16,16,20
137,17A:19A,17,A,19,A,16,16,20
138,4B:12A,4,B,12,A,16,15,20
139,0A:3A,0,A,3,A,15,15,20
140,0A:13A,0,A,13,A,15,15,20
141,9A:14A,9,A,14,A,15,15,20
142,11B:11B,11,B,11,B,15,15,20
143,2A:5A,2,A,5,A,15,15,20
144,9A:3A,9,A,3,A,15,15,20
145,1A:8A,1,A,8,A,15,15,20
146,16A:9A,16,A,9,A,15,15,20
147,5A:15A,5,A,15,A,15,15,20
148,15A:15A,15,A,15,A,15,15,20
149,10B:3A,10,B,3,A,15,14,20
150,11B:18A,11,B,18,A,14,13,20
151,3B:9A,3,B,9,A,13,12,20
152,9B:2A,9,B,2,A,12,11,20
153,14A:2B,14,A,2,B,11,12,20
154,13A:9B,13,A,9,B,12,13,20
155,10B:0A,10,B,0,A,13,12,20
156,5A:0B,5,A,0,B,12,13,20
157,6B:2A,6,B,2,A,13,12,20
158,1A:8A,1,A,8,A,12,12,20
159,8A:9A,8,A,9,A,12,12,20
160,10B:4B,10,B,4,B,12,12,20
161,19A:18B,19,A,18,B,12,13,20
162,6B:2B,6,B,2,B,13,13,20
163,4B:10B,4,B,10,B,13,13,20
164,17A:10B,17,A,10,B,13,14,20
165,16A:10A,16,A,10,A,14,14,20
166,14A:0A,14,A,0,A,14,14,20
167,7A:6B,7,A,6,B,14,15,20
168,7A:17A,7,A,17,A,15,15,20
169,19A:3B,19,A,3,B,15,16,20
170,8A:10A,8,A,10,A,16,16,20
171,8A:3A,8,A,3,A,16,16,20
172,18A:1A,18,A,1,A,16,16,20
173,14A:7A,14,A,7,A,16,16,20
174,0A:0A,0,A,0,A,16,16,20
175,11B:17A,11,B,17,A,16,15,20
176,3A:0A,3,A,0,A,15,15,20
177,12B:1A,12,B,1,A,15,14,20
178,14A:6A,14,A,6,A,14,14,20
179,7A:15A,7,A,15,A,14,14,20
180,10A:19A,10,A,19,A,14,14,20
181,6A:0A,6,A,0,A,14,14,20
182,4B:17B,4,B,17,B,14,14,20
183,7A:11B,7,A,11,B,14,15,20
184,0A:13A,0,A,13,A,15,15,20
185,7A:6A,7,A,6,A,15,15,20
186,16A:2B,16,A,2,B,15,16,20
187,4B:14A,4,B,14,A,16,15,20
188,1B:13A,1,B,13,A,15,14,20
189,11A:4B,11,A,4,B,14,15,20
190,2A:0A,2,A,0,A,15,15,20
191,0A:17B,0,A,17,B,15,16,20
192,16A:10A,16,A,10,A,16,16,20
193,8A:8A,8,A,8,A,16,16,20
194,17A:7A,17,A,7,A,16,16,20
195,0A:11A,0,A,11,A,16,16,20
196,12B:1B,12,B,1,B,16,16,20
197,9A:15A,9,A,15,A,16,16,20
198,9A:7A,9,A,7,A,16,16,20
199,12B:17A,12,B,17,A,16,15,20
200,0A:3A,0,A,3,A,15,15,20
201,1B:17B,1,B,17,B,15,15,20
202,13B:17B,13,B,17,B,15,15,20
203,10A:13B,10,A,13,B,15,16,20
204,19A:4A,19,A,4,A,16,16,20
205,8A:15A,8,A,15,A,16,16,20
206,6A:4A,6,A,4,A,16,16,20
207,16A:17B,16,A,17,B,16,17,20
208,4A:6A,4,A,6,A,17,17,20
209,14B:2A,14,B,2,A,17,16,20
210,13A:14B,13,A,14,B,16,17,20
211,18A:5A,18,A,5,A,17,17,20
212,7A:6A,7,A,6,A,17,17,20
213,6A:12B,6,A,12,B,17,18,20
214,5A:19A,5,A,19,A,18,18,20
215,0A:19A,0,A,19,A,18,18,20
216,4A:18A,4,A,18,A,18,18,20
217,9A:16A,9,A,16,A,18,18,20
218,15A:16A,15,A,16,A,18,18,20
219,16A:6A,16,A,6,A,18,18,20
220,11A:3A,11,A,3,A,18,18,20
221,13A:18A,13,A,18,A,18,18,20
222,0A:9A,0,A,9,A,18,18,20
223,16A:12A,16,A,12,A,18,18,20
224,19A:13A,19,A,13,A,18,18,20
225,16A:15A,16,A,15,A,18,18,20
226,18A:14A,18,A,14,A,18,18,20
227,8A:15A,8,A,15,A,18,18,20
228,4A:14A,4,A,14,A,18,18,20
229,9A:16A,9,A,16,A,18,18,20
230,17A:10A,17,A,10,A,18,18,20
231,11A:9A,11,A,9,A,18,18,20
232,19A:12A,19,A,12,A,18,18,20
233,0A:16A,0,A,16,A,18,18,20
234,19A:6A,19,A,6,A,18,18,20
235,14A:6A,14,A,6,A,18,18,20
236,7A:12A,7,A,12,A,18,18,20
237,2B:11A,2,B,11,A,18,17,20
238,11B:19A,11,B,19,A,17,16,20
239,10A:10A,10,A,10,A,16,16,20
240,7A:7A,7,A,7,A,16,16,20
241,3A:0A,3,A,0,A,16,16,20
242,6A:12A,6,A,12,A,16,16,20
243,2B:10A,2,B,10,A,16,15,20
244,6A:8A,6,A,8,A,15,15,20
245,18A:3A,18,A,3,A,15,15,20
246,11B:19B,11,B,19,B,15,15,20
