step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
230,4A:9A,4,A,9,A,6,6,20
231,6A:1B,6,A,1,B,6,7,20
232,1A:11B,1,A,11,B,7,8,20
233,5B:15B,5,B,15,B,8,8,20
234,12A:3B,12,A,3,B,8,9,20
235,16B:3A,16,B,3,A,9,8,20
236,11A:16B,11,A,16,B,8,9,20
237,7B:10B,7,B,10,B,9,9,20
238,17B:7B,17,B,7,B,9,9,20
239,0B:4A,0,B,4,A,9,8,20
240,5B:4B,5,B,4,B,8,8,20
241,11A:12A,11,A,12,A,8,8,20
242,12A:7B,12,A,7,B,8,9,20
243,0B:18B,0,B,18,B,9,9,20
244,10B:7A,10,B,7,A,9,8,20
245,5B:2B,5,B,2,B,8,8,20
246,8B:18B,8,B,18,B,8,8,20
247,5B:15B,5,B,15,B,8,8,20
248,5B:7B,5,B,7,B,8,8,20
249,10B:7B,10,B,7,B,8,8,20
250,8B:0B,8,B,0,B,8,8,20
251,18B:19A,18,B,19,A,8,7,20
252,7B:0B,7,B,0,B,7,7,20
253,8B:5B,8,B,5,B,7,7,20
254,6A:2B,6,A,2,B,7,8,20
255,2A:8B,2,A,8,B,8,9,20
256,19B:8A,19,B,8,A,9,8,20
257,6A:18B,6,A,18,B,8,9,20
258,9A:13A,9,A,13,A,9,9,20
259,16A:5B,16,A,5,B,9,10,20
260,3B:19B,3,B,19,B,10,10,20
261,2A:5A,2,A,5,A,10,10,20
262,4B:9A,4,B,9,A,10,9,20
263,16A:12A,16,A,12,A,9,9,20
264,5A:9B,5,A,9,B,9,10,20
265,6A:14B,6,A,14,B,10,11,20
266,19B:4B,19,B,4,B,11,11,20
267,16A:11A,16,A,11,A,11,11,20
268,8B:10B,8,B,10,B,11,11,20
269,1A:3B,1,A,3,B,11,12,20
270,10B:12A,10,B,12,A,12,11,20
271,8B:5A,8,B,5,A,11,10,20
272,0B:14A,0,B,14,A,10,9,20
273,7B:1A,7,B,1,A,9,8,20
274,8B:2A,8,B,2,A,8,7,20
275,17B:10B,17,B,10,B,7,7,20
276,13A:7B,13,A,7,B,7,8,20
277,18A:8B,18,A,8,B,8,9,20
278,0B:10B,0,B,10,B,9,9,20
279,15B:11A,15,B,11,A,9,8,20
280,15B:5B,15,B,5,B,8,8,20
281,10B:4B,10,B,4,B,8,8,20
282,15B:2B,15,B,2,B,8,8,20
283,8A:18A,8,A,18,A,8,8,20
284,17B:6A,17,B,6,A,8,7,20
285,19B:5B,19,B,5,B,7,7,20
286,4B:2B,4,B,2,B,7,7,20
287,13A:1B,13,A,1,B,7,8,20
288,14B:10B,14,B,10,B,8,8,20
289,10B:10B,10,B,10,B,8,8,20
290,8A:2B,8,A,2,B,8,9,20
291,4B:17B,4,B,17,B,9,9,20
292,1A:9A,1,A,9,A,9,9,20
293,14B:5B,14,B,5,B,9,9,20
294,3A:2A,3,A,2,A,9,9,20
295,14B:15B,14,B,15,B,9,9,20
296,8A:15B,8,A,15,B,9,10,20
297,11B:12B,11,B,12,B,10,10,20
298,17B:9A,17,B,9,A,10,9,20
299,5B:13A,5,B,13,A,9,8,20
300,16A:11B,16,A,11,B,8,9,20
301,7A:10B,7,A,10,B,9,10,20
302,3A:6B,3,A,6,B,10,11,20
303,13B:17B,13,B,17,B,11,11,20
304,17B:19B,17,B,19,B,11,11,20
305,7A:7A,7,A,7,A,11,11,20
306,9B:13B,9,B,13,B,11,11,20
307,7A:13B,7,A,13,B,11,12,20
308,15A:19B,15,A,19,B,12,13,20
309,11A:0B,11,A,0,B,13,14,20
310,19A:2A,19,A,2,A,14,14,20
311,18A:1A,18,A,1,A,14,14,20
312,9B:3A,9,B,3,A,14,13,20
313,19A:5B,19,A,5,B,13,14,20
314,14B:6A,14,B,6,A,14,13,20
315,2A:10A,2,A,10,A,13,13,20
316,15A:10A,15,A,10,A,13,13,20
317,2A:3B,2,A,3,B,13,14,20
318,13A:5A,13,A,5,A,14,14,20
319,17B:5A,17,B,5,A,14,13,20
320,15A:14B,15,A,14,B,13,14,20
321,1A:19A,1,A,19,A,14,14,20
322,1A:7A,1,A,7,A,14,14,20
323,13A:7A,13,A,7,A,14,14,20
324,3A:17B,3,A,17,B,14,15,20
325,3A:0A,3,A,0,A,15,15,20
326,10A:19A,10,A,19,A,15,15,20
327,6B:16A,6,B,16,A,15,14,20
328,3A:19A,3,A,19,A,14,14,20
329,14A:9B,14,A,9,B,14,15,20
330,4B:11A,4,B,11,A,15,14,20
331,4B:7A,4,B,7,A,14,13,20
332,4B:7B,4,B,7,B,13,13,20
333,7B:18A,7,B,18,A,13,12,20
334,13A:17A,13,A,17,A,12,12,20
335,5B:17A,5,B,17,A,12,11,20
336,3A:10A,3,A,10,A,11,11,20
337,1A:12B,1,A,12,B,11,12,20
338,1A:2A,1,A,2,A,12,12,20
339,4B:10A,4,B,10,A,12,11,20
340,6B:13A,6,B,13,A,11,10,20
341,13B:13B,13,B,13,B,10,10,20
342,6B:9A,6,B,9,A,10,9,20
343,11B:8A,11,B,8,A,9,8,20
344,2A:11B,2,A,11,B,8,9,20
345,6B:0A,6,B,0,A,9,8,20
346,0B:9B,0,B,9,B,8,8,20
347,12A:6B,12,A,6,B,8,9,20
348,18B:17B,18,B,17,B,9,9,20
349,2A:16B,2,A,16,B,9,10,20
350,2A:17B,2,A,17,B,10,11,20
351,9B:3A,9,B,3,A,11,10,20
352,1A:15A,1,A,15,A,10,10,20
353,13B:14A,13,B,14,A,10,9,20
354,13B:18B,13,B,18,B,9,9,20
355,6A:2A,6,A,2,A,9,9,20
356,9B:9B,9,B,9,B,9,9,20
357,2A:0B,2,A,0,B,9,10,20
358,14B:10B,14,B,10,B,10,10,20
359,13B:3B,13,B,3,B,10,10,20
360,5B:18B,5,B,18,B,10,10,20
361,3B:7B,3,B,7,B,10,10,20
362,16A:15A,16,A,15,A,10,10,20
363,0A:2A,0,A,2,A,10,10,20
364,4B:6A,4,B,6,A,10,9,20
365,5B:7B,5,B,7,B,9,9,20
366,12A:19A,12,A,19,A,9,9,20
367,6B:1A,6,B,1,A,9,8,20
368,5B:17A,5,B,17,A,8,7,20
369,1B:10B,1,B,10,B,7,7,20
370,18B:3B,18,B,3,B,7,7,20
371,14B:8B,14,B,8,B,7,7,20
372,5B:2A,5,B,2,A,7,6,20
373,3B:14B,3,B,14,B,6,6,20
374,4B:9B,4,B,9,B,6,6,20
375,3B:6B,3,B,6,B,6,6,20
376,8B:3B,8,B,3,B,6,6,20
377,3B:5B,3,B,5,B,6,6,20
378,19A:2B,19,A,2,B,6,7,20
379,11A:7B,11,A,7,B,7,8,20
380,15A:12A,15,A,12,A,8,8,20
381,15A:8B,15,A,8,B,8,9,20
382,14B:12A,14,B,12,A,9,8,20
383,12B:14B,12,B,14,B,8,8,20
384,6B:0A,6,B,0,A,8,7,20
385,14B:17B,14,B,17,B,7,7,20
386,1B:14B,1,B,14,B,7,7,20
387,13B:19A,13,B,19,A,7,6,20
388,16A:3B,16,A,3,B,6,7,20
389,13B:17B,13,B,17,B,7,7,20
390,12B:11A,12,B,11,A,7,6,20
391,15A:12B,15,A,12,B,6,7,20
392,19B:4B,19,B,4,B,7,7,20
393,19B:1B,19,B,1,B,7,7,20
394,2A:2A,2,A,2,A,7,7,20
395,3A:14B,3,A,14,B,7,8,20
396,2A:2A,2,A,2,A,8,8,20
397,16A:13B,16,A,13,B,8,9,20
398,7A:19B,7,A,19,B,9,10,20
399,9B:16A,9,B,16,A,10,9,20
400,17B:13A,17,B,13,A,9,8,20
401,6B:1B,6,B,1,B,8,8,20
402,9B:1B,9,B,1,B,8,8,20
403,8A:6B,8,A,6,B,8,9,20
404,0B:13B,0,B,13,B,9,9,20
405,13B:7A,13,B,7,A,9,8,20
406,13B:3A,13,B,3,A,8,7,20
407,17B:13B,17,B,13,B,7,7,20
408,13B:8A,13,B,8,A,7,6,20
409,18B:0B,18,B,0,B,6,6,20
410,7B:19A,7,B,19,A,6,5,20
411,12A:14A,12,A,14,A,5,5,20
412,2A:6A,2,A,6,A,5,5,20
413,11B:3B,11,B,3,B,5,5,20
414,3B:4B,3,B,4,B,5,5,20
415,6A:18B,6,A,18,B,5,6,20
416,0B:1B,0,B,1,B,6,6,20
417,15A:14A,15,A,14,A,6,6,20
418,5B:17B,5,B,17,B,6,6,20
419,18A:19B,18,A,19,B,6,7,20
420,3B:11B,3,B,11,B,7,7,20
421,15A:16B,15,A,16,B,7,8,20
422,1B:12A,1,B,12,A,8,7,20
423,5B:12B,5,B,12,B,7,7,20
424,3B:8B,3,B,8,B,7,7,20
425,12B:9B,12,B,9,B,7,7,20
426,0B:0B,0,B,0,B,7,7,20
427,16A:14A,16,A,14,A,7,7,20
428,4B:2A,4,B,2,A,7,6,20
429,17B:17B,17,B,17,B,6,6,20
430,10B:18A,10,B,18,A,6,5,20
431,5B:5B,5,B,5,B,5,5,20
432,1B:2B,1,B,2,B,5,5,20
433,19A:17B,19,A,17,B,5,6,20
434,1B:4B,1,B,4,B,6,6,20
435,9B:14A,9,B,14,A,6,5,20
436,8B:16A,8,B,16,A,5,4,20
437,14B:9B,14,B,9,B,4,4,20
438,15A:13B,15,A,13,B,4,5,20
439,17A:18B,17,A,18,B,5,6,20
440,3B:19A,3,B,19,A,6,5,20
441,18A:18A,18,A,18,A,5,5,20
442,5B:13A,5,B,13,A,5,4,20
443,5B:6A,5,B,6,A,4,3,20
444,4B:18A,4,B,18,A,3,2,20
445,1B:11B,1,B,11,B,2,2,20
446,15A:17A,15,A,17,A,2,2,20
447,19B:1B,19,B,1,B,2,2,20
448,12B:19B,12,B,19,B,2,2,20
449,3B:16B,3,B,16,B,2,2,20
450,11B:13B,11,B,13,B,2,2,20
451,15A:14B,15,A,14,B,2,3,20
452,15A:5B,15,A,5,B,3,4,20
453,7B:11B,7,B,11,B,4,4,20
454,13B:4B,13,B,4,B,4,4,20
455,12B:4B,12,B,4,B,4,4,20
456,10B:13B,10,B,13,B,4,4,20
457,1B:15A,1,B,15,A,4,3,20
458,6B:13B,6,B,13,B,3,3,20
459,4B:5A,4,B,5,A,3,2,20
460,19B:6B,19,B,6,B,2,2,20
461,9B:9B,9,B,9,B,2,2,20
462,18B:8B,18,B,8,B,2,2,20
463,13B:0B,13,B,0,B,2,2,20
464,16B:5B,16,B,5,B,2,2,20
465,6B:6B,6,B,6,B,2,2,20
466,18B:17A,18,B,17,A,2,1,20
467,0B:17B,0,B,17,B,1,1,20
468,15B:18B,15,B,18,B,1,1,20
469,4B:8B,4,B,8,B,1,1,20
470,0B:1B,0,B,1,B,1,1,20
471,1B:6B,1,B,6,B,1,1,20
472,9B:12B,9,B,12,B,1,1,20
473,14A:16B,14,A,16,B,1,2,20
474,10B:10B,10,B,10,B,2,2,20
475,4B:18B,4,B,18,B,2,2,20
476,9B:19B,9,B,19,B,2,2,20
477,3B:16A,3,B,16,A,2,1,20
478,18B:19B,18,B,19,B,1,1,20
479,17B:15B,17,B,15,B,1,1,20
480,10B:4B,10,B,4,B,1,1,20
481,17B:8B,17,B,8,B,1,1,20
482,2B:7B,2,B,7,B,1,1,20
483,2B:12B,2,B,12,B,1,1,20
484,19B:9B,19,B,9,B,1,1,20
485,0B:0B,0,B,0,B,1,1,20
486,8B:6B,8,B,6,B,1,1,20
487,19B:12B,19,B,12,B,1,1,20
488,5B:14A,5,B,14,A,1,0,20
