step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:2A,1,A,2,A,5,5,20
1,3A:10B,3,A,10,B,5,6,20
2,5B:13B,5,B,13,B,6,6,20
3,12B:13B,12,B,13,B,6,6,20
4,5B:9B,5,B,9,B,6,6,20
5,11B:8B,11,B,8,B,6,6,20
6,1A:11B,1,A,11,B,6,7,20
7,6B:0A,6,B,0,A,7,6,20
8,0B:9B,0,B,9,B,6,6,20
9,11A:6B,11,A,6,B,6,7,20
10,18B:17B,18,B,17,B,7,7,20
11,2A:16B,2,A,16,B,7,8,20
12,2A:17B,2,A,17,B,8,9,20
13,9B:3A,9,B,3,A,9,8,20
14,1A:15B,1,A,15,B,8,9,20
15,13B:14B,13,B,14,B,9,9,20
16,13B:18B,13,B,18,B,9,9,20
17,6A:2A,6,A,2,A,9,9,20
18,9B:9B,9,B,9,B,9,9,20
19,2A:0B,2,A,0,B,9,10,20
20,14B:10A,14,B,10,A,10,9,20
21,12B:3B,12,B,3,B,9,9,20
22,4A:18B,4,A,18,B,9,10,20
23,3B:7B,3,B,7,B,10,10,20
24,16A:15A,16,A,15,A,10,10,20
25,0A:2A,0,A,2,A,10,10,20
26,4A:6A,4,A,6,A,10,10,20
27,5B:7B,5,B,7,B,10,10,20
28,12B:19B,12,B,19,B,10,10,20
29,6A:1A,6,A,1,A,10,10,20
30,5B:17A,5,B,17,A,10,9,20
31,1A:10B,1,A,10,B,9,10,20
32,18A:3B,18,A,3,B,10,11,20
33,14B:8B,14,B,8,B,11,11,20
34,4A:2A,4,A,2,A,11,11,20
35,3A:14B,3,A,14,B,11,12,20
36,4A:9B,4,A,9,B,12,13,20
37,3A:6A,3,A,6,A,13,13,20
38,7B:3A,7,B,3,A,13,12,20
39,3B:5B,3,B,5,B,12,12,20
40,19B:2A,19,B,2,A,12,11,20
41,11A:7B,11,A,7,B,11,12,20
42,15A:12B,15,A,12,B,12,13,20
43,15A:8B,15,A,8,B,13,14,20
44,14A:12A,14,A,12,A,14,14,20
45,12A:14A,12,A,14,A,14,14,20
46,6A:0A,6,A,0,A,14,14,20
47,14A:17B,14,A,17,B,14,15,20
48,1A:14A,1,A,14,A,15,15,20
49,13B:19B,13,B,19,B,15,15,20
50,16A:3B,16,A,3,B,15,16,20
51,13B:17A,13,B,17,A,16,15,20
52,12A:11A,12,A,11,A,15,15,20
53,15A:12A,15,A,12,A,15,15,20
54,19B:4A,19,B,4,A,15,14,20
55,19B:1A,19,B,1,A,14,13,20
56,2B:2B,2,B,2,B,13,13,20
57,3A:14A,3,A,14,A,13,13,20
58,2B:2B,2,B,2,B,13,13,20
59,16A:13B,16,A,13,B,13,14,20
60,7A:19B,7,A,19,B,14,15,20
61,9A:16A,9,A,16,A,15,15,20
62,17B:13A,17,B,13,A,15,14,20
63,6A:1B,6,A,1,B,14,15,20
64,9A:1A,9,A,1,A,15,15,20
65,8A:6A,8,A,6,A,15,15,20
66,0A:13B,0,A,13,B,15,16,20
67,13A:7A,13,A,7,A,16,16,20
68,13A:3A,13,A,3,A,16,16,20
69,17B:13A,17,B,13,A,16,15,20
70,13B:8A,13,B,8,A,15,14,20
71,18A:0A,18,A,0,A,14,14,20
72,7A:19A,7,A,19,A,14,14,20
73,12A:14A,12,A,14,A,14,14,20
