step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:0A,3,A,0,A,15,15,20
1,5A:6A,5,A,6,A,15,15,20
2,5A:18B,5,A,18,B,15,16,20
3,9A:17B,9,A,17,B,16,17,20
4,12A:12A,12,A,12,A,17,17,20
5,11A:15B,11,A,15,B,17,18,20
6,17A:0A,17,A,0,A,18,18,20
7,6A:5A,6,A,5,A,18,18,20
8,8A:16B,8,A,16,B,18,19,20
9,6A:8A,6,A,8,A,19,19,20
10,1A:3A,1,A,3,A,19,19,20
11,10A:9A,10,A,9,A,19,19,20
12,2A:8A,2,A,8,A,19,19,20
13,15A:4A,15,A,4,A,19,19,20
14,6A:13A,6,A,13,A,19,19,20
15,13A:1A,13,A,1,A,19,19,20
16,12A:10A,12,A,10,A,19,19,20
17,3A:1A,3,A,1,A,19,19,20
18,5A:3A,5,A,3,A,19,19,20
19,6A:13A,6,A,13,A,19,19,20
20,17A:8A,17,A,8,A,19,19,20
21,7A:3A,7,A,3,A,19,19,20
22,1A:7A,1,A,7,A,19,19,20
23,15A:18A,15,A,18,A,19,19,20
24,4A:16A,4,A,16,A,19,19,20
25,15A:12A,15,A,12,A,19,19,20
26,19B:8A,19,B,8,A,19,18,20
27,1A:14A,1,A,14,A,18,18,20
28,11A:2A,11,A,2,A,18,18,20
29,9A:13A,9,A,13,A,18,18,20
30,12A:0A,12,A,0,A,18,18,20
31,5A:18A,5,A,18,A,18,18,20
32,13A:7A,13,A,7,A,18,18,20
33,15A:4A,15,A,4,A,18,18,20
34,6A:13A,6,A,13,A,18,18,20
35,8B:16A,8,B,16,A,18,17,20
36,4A:4A,4,A,4,A,17,17,20
37,7A:5A,7,A,5,A,17,17,20
38,15A:17A,15,A,17,A,17,17,20
39,19B:17A,19,B,17,A,17,16,20
40,9A:0A,9,A,0,A,16,16,20
41,16B:19B,16,B,19,B,16,16,20
42,5A:5A,5,A,5,A,16,16,20
43,0A:15A,0,A,15,A,16,16,20
44,5A:8B,5,A,8,B,16,17,20
45,16B:12A,16,B,12,A,17,16,20
46,19B:6A,19,B,6,A,16,15,20
47,11A:16B,11,A,16,B,15,16,20
48,5A:5A,5,A,5,A,16,16,20
49,14A:18A,14,A,18,A,16,16,20
50,1A:2A,1,A,2,A,16,16,20
51,7A:3A,7,A,3,A,16,16,20
52,16A:17B,16,A,17,B,16,17,20
53,19B:13A,19,B,13,A,17,16,20
54,4A:16A,4,A,16,A,16,16,20
55,19B:10A,19,B,10,A,16,15,20
56,17A:10B,17,A,10,B,15,16,20
57,12B:14A,12,B,14,A,16,15,20
58,5A:10A,5,A,10,A,15,15,20
59,6B:14B,6,B,14,B,15,15,20
60,19B:10A,19,B,10,A,15,14,20
61,0A:4A,0,A,4,A,14,14,20
62,13B:0A,13,B,0,A,14,13,20
63,12B:0B,12,B,0,B,13,13,20
64,18A:5A,18,A,5,A,13,13,20
65,8A:15A,8,A,15,A,13,13,20
66,15A:17A,15,A,17,A,13,13,20
67,1A:2A,1,A,2,A,13,13,20
68,10B:14B,10,B,14,B,13,13,20
69,13B:11A,13,B,11,A,13,12,20
70,19B:12B,19,B,12,B,12,12,20
71,16A:11B,16,A,11,B,12,13,20
72,7A:0B,7,A,0,B,13,14,20
73,2A:11A,2,A,11,A,14,14,20
74,18A:14B,18,A,14,B,14,15,20
75,0A:0A,0,A,0,A,15,15,20
76,15A:11A,15,A,11,A,15,15,20
77,3A:19B,3,A,19,B,15,16,20
78,12B:7A,12,B,7,A,16,15,20
79,4A:15A,4,A,15,A,15,15,20
80,19A:1A,19,A,1,A,15,15,20
81,5A:19A,5,A,19,A,15,15,20
82,4A:6B,4,A,6,B,15,16,20
83,19A:12B,19,A,12,B,16,17,20
84,2A:8A,2,A,8,A,17,17,20
85,11A:15A,11,A,15,A,17,17,20
86,3A:6A,3,A,6,A,17,17,20
87,13B:18A,13,B,18,A,17,16,20
88,13B:19A,13,B,19,A,16,15,20
89,11A:2A,11,A,2,A,15,15,20
90,11A:2A,11,A,2,A,15,15,20
91,2A:18B,2,A,18,B,15,16,20
92,17A:16A,17,A,16,A,16,16,20
93,14A:8A,14,A,8,A,16,16,20
94,3A:0A,3,A,0,A,16,16,20
95,19B:17A,19,B,17,A,16,15,20
96,12A:17B,12,A,17,B,15,16,20
97,17A:0A,17,A,0,A,16,16,20
98,18A:1A,18,A,1,A,16,16,20
99,17A:10B,17,A,10,B,16,17,20
100,8A:13B,8,A,13,B,17,18,20
101,5A:16A,5,A,16,A,18,18,20
102,9A:11A,9,A,11,A,18,18,20
103,10A:1A,10,A,1,A,18,18,20
104,17A:7B,17,A,7,B,18,19,20
105,0A:13A,0,A,13,A,19,19,20
106,10A:10A,10,A,10,A,19,19,20
107,0A:6A,0,A,6,A,19,19,20
108,6A:18A,6,A,18,A,19,19,20
109,16A:7A,16,A,7,A,19,19,20
110,19B:13A,19,B,13,A,19,18,20
111,19B:7A,19,B,7,A,18,17,20
112,3A:10A,3,A,10,A,17,17,20
113,6A:3A,6,A,3,A,17,17,20
114,0A:13B,0,A,13,B,17,18,20
115,16A:18A,16,A,18,A,18,18,20
116,16A:10A,16,A,10,A,18,18,20
117,16A:7B,16,A,7,B,18,19,20
118,2A:7A,2,A,7,A,19,19,20
119,19B:1A,19,B,1,A,19,18,20
120,16A:16A,16,A,16,A,18,18,20
121,15A:2A,15,A,2,A,18,18,20
122,15A:19B,15,A,19,B,18,19,20
123,8A:3A,8,A,3,A,19,19,20
124,12A:18A,12,A,18,A,19,19,20
125,2A:1B,2,A,1,B,19,20,20
