step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:19B,19,B,19,B,15,15,20
1,5A:14A,5,A,14,A,15,15,20
2,4A:7A,4,A,7,A,15,15,20
3,6A:15B,6,A,15,B,15,16,20
4,18B:6A,18,B,6,A,16,15,20
5,7A:18B,7,A,18,B,15,16,20
6,19B:14A,19,B,14,A,16,15,20
7,15A:12A,15,A,12,A,15,15,20
8,10A:13A,10,A,13,A,15,15,20
9,19B:6B,19,B,6,B,15,15,20
10,16B:4A,16,B,4,A,15,14,20
11,17B:1A,17,B,1,A,14,13,20
12,12A:11A,12,A,11,A,13,13,20
13,11A:3A,11,A,3,A,13,13,20
14,14B:16B,14,B,16,B,13,13,20
15,17B:9A,17,B,9,A,13,12,20
16,1B:5A,1,B,5,A,12,11,20
17,5B:16B,5,B,16,B,11,11,20
18,2A:13A,2,A,13,A,11,11,20
19,1B:7A,1,B,7,A,11,10,20
20,16B:11A,16,B,11,A,10,9,20
21,18A:13A,18,A,13,A,9,9,20
22,1B:16B,1,B,16,B,9,9,20
23,7B:12A,7,B,12,A,9,8,20
24,19B:11B,19,B,11,B,8,8,20
25,4B:10A,4,B,10,A,8,7,20
26,18A:10B,18,A,10,B,7,8,20
27,15A:4B,15,A,4,B,8,9,20
28,0A:15A,0,A,15,A,9,9,20
29,13A:4A,13,A,4,A,9,9,20
30,15A:15A,15,A,15,A,9,9,20
31,9B:0A,9,B,0,A,9,8,20
32,18A:0B,18,A,0,B,8,9,20
33,5B:4A,5,B,4,A,9,8,20
34,11B:19B,11,B,19,B,8,8,20
35,10A:3A,10,A,3,A,8,8,20
36,15A:7B,15,A,7,B,8,9,20
37,6B:1B,6,B,1,B,9,9,20
38,4B:19B,4,B,19,B,9,9,20
39,9B:3A,9,B,3,A,9,8,20
40,16B:15A,16,B,15,A,8,7,20
41,12B:0A,12,B,0,A,7,6,20
42,12B:18A,12,B,18,A,6,5,20
43,4B:4B,4,B,4,B,5,5,20
44,5B:0B,5,B,0,B,5,5,20
45,12B:7A,12,B,7,A,5,4,20
46,11B:5B,11,B,5,B,4,4,20
47,13A:2A,13,A,2,A,4,4,20
48,10A:11B,10,A,11,B,4,5,20
49,1B:16B,1,B,16,B,5,5,20
50,10A:16B,10,A,16,B,5,6,20
51,11A:12B,11,A,12,B,6,7,20
52,17B:1B,17,B,1,B,7,7,20
53,12A:11A,12,A,11,A,7,7,20
54,5B:0B,5,B,0,B,7,7,20
55,7B:2A,7,B,2,A,7,6,20
56,6B:3B,6,B,3,B,6,6,20
57,15B:10A,15,B,10,A,6,5,20
58,2B:11A,2,B,11,A,5,4,20
59,10B:5B,10,B,5,B,4,4,20
60,16A:14B,16,A,14,B,4,5,20
61,19B:15B,19,B,15,B,5,5,20
62,12A:4B,12,A,4,B,5,6,20
63,1B:14A,1,B,14,A,6,5,20
64,0B:6B,0,B,6,B,5,5,20
65,0B:6B,0,B,6,B,5,5,20
66,17B:10B,17,B,10,B,5,5,20
67,18B:16A,18,B,16,A,5,4,20
68,7B:17B,7,B,17,B,4,4,20
69,9B:1B,9,B,1,B,4,4,20
70,15B:6B,15,B,6,B,4,4,20
71,5B:1B,5,B,1,B,4,4,20
72,17B:10B,17,B,10,B,4,4,20
73,5B:11B,5,B,11,B,4,4,20
74,8A:12A,8,A,12,A,4,4,20
75,14B:12A,14,B,12,A,4,3,20
76,6B:5B,6,B,5,B,3,3,20
77,9B:15B,9,B,15,B,3,3,20
78,7B:16B,7,B,16,B,3,3,20
79,5B:2B,5,B,2,B,3,3,20
80,14B:2B,14,B,2,B,3,3,20
81,8A:5B,8,A,5,B,3,4,20
82,10B:10B,10,B,10,B,4,4,20
83,2B:10B,2,B,10,B,4,4,20
84,13A:9B,13,A,9,B,4,5,20
85,8A:13A,8,A,13,A,5,5,20
86,3B:14B,3,B,14,B,5,5,20
87,7B:1B,7,B,1,B,5,5,20
88,14B:11B,14,B,11,B,5,5,20
89,12B:13A,12,B,13,A,5,4,20
90,5A:1B,5,A,1,B,4,5,20
91,1A:12B,1,A,12,B,5,6,20
92,7B:5A,7,B,5,A,6,5,20
93,19B:4A,19,B,4,A,5,4,20
94,17B:14B,17,B,14,B,4,4,20
95,0B:2B,0,B,2,B,4,4,20
96,4B:11B,4,B,11,B,4,4,20
97,7B:18B,7,B,18,B,4,4,20
98,0B:4B,0,B,4,B,4,4,20
99,13B:11B,13,B,11,B,4,4,20
100,7B:2B,7,B,2,B,4,4,20
101,11B:16B,11,B,16,B,4,4,20
102,7B:10B,7,B,10,B,4,4,20
103,13B:7B,13,B,7,B,4,4,20
104,19B:0B,19,B,0,B,4,4,20
105,14B:15B,14,B,15,B,4,4,20
106,10B:17B,10,B,17,B,4,4,20
107,2B:8A,2,B,8,A,4,3,20
108,14B:6B,14,B,6,B,3,3,20
109,19B:9A,19,B,9,A,3,2,20
110,13B:15B,13,B,15,B,2,2,20
111,4B:4B,4,B,4,B,2,2,20
112,17B:14B,17,B,14,B,2,2,20
113,3B:14B,3,B,14,B,2,2,20
114,19B:10B,19,B,10,B,2,2,20
115,13B:2B,13,B,2,B,2,2,20
116,10B:9B,10,B,9,B,2,2,20
117,17B:5B,17,B,5,B,2,2,20
118,14B:5B,14,B,5,B,2,2,20
119,15B:16B,15,B,16,B,2,2,20
120,4B:6B,4,B,6,B,2,2,20
121,15B:7B,15,B,7,B,2,2,20
122,15B:0B,15,B,0,B,2,2,20
123,7B:18B,7,B,18,B,2,2,20
124,7B:17B,7,B,17,B,2,2,20
125,2B:2B,2,B,2,B,2,2,20
126,1A:12A,1,A,12,A,2,2,20
127,19B:15B,19,B,15,B,2,2,20
128,10B:13B,10,B,13,B,2,2,20
129,16B:2B,16,B,2,B,2,2,20
130,2B:10B,2,B,10,B,2,2,20
131,12A:14B,12,A,14,B,2,3,20
132,9B:16B,9,B,16,B,3,3,20
133,6B:17B,6,B,17,B,3,3,20
134,12A:5B,12,A,5,B,3,4,20
135,15B:4B,15,B,4,B,4,4,20
136,8B:1A,8,B,1,A,4,3,20
137,16B:16B,16,B,16,B,3,3,20
138,3B:5A,3,B,5,A,3,2,20
139,3B:7B,3,B,7,B,2,2,20
140,6B:16B,6,B,16,B,2,2,20
141,17B:2B,17,B,2,B,2,2,20
142,4B:17B,4,B,17,B,2,2,20
143,5B:9B,5,B,9,B,2,2,20
144,12A:2B,12,A,2,B,2,3,20
145,10B:5B,10,B,5,B,3,3,20
146,11B:18B,11,B,18,B,3,3,20
147,3B:19B,3,B,19,B,3,3,20
148,14A:19B,14,A,19,B,3,4,20
149,6B:18B,6,B,18,B,4,4,20
150,0B:0B,0,B,0,B,4,4,20
151,1B:18B,1,B,18,B,4,4,20
152,5B:6B,5,B,6,B,4,4,20
153,15B:13B,15,B,13,B,4,4,20
154,12A:0B,12,A,0,B,4,5,20
155,9B:17B,9,B,17,B,5,5,20
156,5B:9B,5,B,9,B,5,5,20
157,9B:12A,9,B,12,A,5,4,20
158,6B:2A,6,B,2,A,4,3,20
159,13B:5B,13,B,5,B,3,3,20
160,8B:15B,8,B,15,B,3,3,20
161,9B:10B,9,B,10,B,3,3,20
162,12B:10B,12,B,10,B,3,3,20
163,17B:10B,17,B,10,B,3,3,20
164,14A:11B,14,A,11,B,3,4,20
165,19A:4B,19,A,4,B,4,5,20
166,15B:16B,15,B,16,B,5,5,20
167,11A:10B,11,A,10,B,5,6,20
168,4A:3B,4,A,3,B,6,7,20
169,5B:7B,5,B,7,B,7,7,20
170,2B:1B,2,B,1,B,7,7,20
171,5B:12B,5,B,12,B,7,7,20
172,17B:13B,17,B,13,B,7,7,20
173,5B:5B,5,B,5,B,7,7,20
174,16B:18B,16,B,18,B,7,7,20
175,14A:6B,14,A,6,B,7,8,20
176,15B:15B,15,B,15,B,8,8,20
177,19A:14A,19,A,14,A,8,8,20
178,9B:9B,9,B,9,B,8,8,20
179,9B:2B,9,B,2,B,8,8,20
180,18B:16B,18,B,16,B,8,8,20
181,9B:7B,9,B,7,B,8,8,20
182,4A:11A,4,A,11,A,8,8,20
183,1B:9B,1,B,9,B,8,8,20
184,9B:15B,9,B,15,B,8,8,20
185,5B:0A,5,B,0,A,8,7,20
186,16B:13B,16,B,13,B,7,7,20
187,2B:8B,2,B,8,B,7,7,20
188,14A:12B,14,A,12,B,7,8,20
189,7B:12A,7,B,12,A,8,7,20
190,0B:17B,0,B,17,B,7,7,20
191,3A:17B,3,A,17,B,7,8,20
192,5B:12B,5,B,12,B,8,8,20
193,9B:17A,9,B,17,A,8,7,20
194,5B:19A,5,B,19,A,7,6,20
195,13B:3A,13,B,3,A,6,5,20
196,2B:3B,2,B,3,B,5,5,20
197,7B:10A,7,B,10,A,5,4,20
198,11A:11A,11,A,11,A,4,4,20
199,15B:6A,15,B,6,A,4,3,20
200,12B:12B,12,B,12,B,3,3,20
201,9B:1B,9,B,1,B,3,3,20
202,0B:10B,0,B,10,B,3,3,20
203,16B:16B,16,B,16,B,3,3,20
204,9B:19B,9,B,19,B,3,3,20
205,17B:4A,17,B,4,A,3,2,20
206,6B:19B,6,B,19,B,2,2,20
207,6B:12B,6,B,12,B,2,2,20
208,19B:9B,19,B,9,B,2,2,20
209,11A:16B,11,A,16,B,2,3,20
210,16A:17B,16,A,17,B,3,4,20
211,9B:18B,9,B,18,B,4,4,20
212,5B:0B,5,B,0,B,4,4,20
213,7B:3B,7,B,3,B,4,4,20
214,19B:18B,19,B,18,B,4,4,20
215,6B:0B,6,B,0,B,4,4,20
216,11A:8B,11,A,8,B,4,5,20
217,19B:18B,19,B,18,B,5,5,20
218,11A:1B,11,A,1,B,5,6,20
219,11A:5B,11,A,5,B,6,7,20
220,10B:19B,10,B,19,B,7,7,20
221,15B:12B,15,B,12,B,7,7,20
222,2B:7B,2,B,7,B,7,7,20
223,0B:3B,0,B,3,B,7,7,20
224,3B:14A,3,B,14,A,7,6,20
225,6B:4B,6,B,4,B,6,6,20
226,8A:6B,8,A,6,B,6,7,20
227,8A:19B,8,A,19,B,7,8,20
228,18B:1A,18,B,1,A,8,7,20
229,14B:16A,14,B,16,A,7,6,20
230,4B:10B,4,B,10,B,6,6,20
231,19A:15B,19,A,15,B,6,7,20
232,10B:10B,10,B,10,B,7,7,20
233,19A:14B,19,A,14,B,7,8,20
234,18B:10B,18,B,10,B,8,8,20
235,10B:8A,10,B,8,A,8,7,20
236,12B:6A,12,B,6,A,7,6,20
237,19A:8B,19,A,8,B,6,7,20
238,10B:7B,10,B,7,B,7,7,20
239,18B:9B,18,B,9,B,7,7,20
240,15A:6B,15,A,6,B,7,8,20
241,13B:15A,13,B,15,A,8,7,20
242,6A:11A,6,A,11,A,7,7,20
243,11A:8A,11,A,8,A,7,7,20
244,5A:18B,5,A,18,B,7,8,20
245,13B:12B,13,B,12,B,8,8,20
246,17A:12B,17,A,12,B,8,9,20
247,16B:4B,16,B,4,B,9,9,20
248,5A:9B,5,A,9,B,9,10,20
249,19A:2B,19,A,2,B,10,11,20
250,6A:14A,6,A,14,A,11,11,20
251,13B:15B,13,B,15,B,11,11,20
252,4B:17A,4,B,17,A,11,10,20
253,5A:17B,5,A,17,B,10,11,20
254,13B:4B,13,B,4,B,11,11,20
255,2A:18A,2,A,18,A,11,11,20
256,4B:1B,4,B,1,B,11,11,20
257,13B:16B,13,B,16,B,11,11,20
258,4B:7B,4,B,7,B,11,11,20
259,0B:13B,0,B,13,B,11,11,20
260,6A:15B,6,A,15,B,11,12,20
261,1B:4B,1,B,4,B,12,12,20
262,0B:17A,0,B,17,A,12,11,20
263,19A:5A,19,A,5,A,11,11,20
264,8A:15A,8,A,15,A,11,11,20
265,9A:6A,9,A,6,A,11,11,20
266,15A:9A,15,A,9,A,11,11,20
267,6A:1B,6,A,1,B,11,12,20
268,18A:2A,18,A,2,A,12,12,20
269,13B:7B,13,B,7,B,12,12,20
270,10B:1A,10,B,1,A,12,11,20
271,18A:5A,18,A,5,A,11,11,20
272,8A:5A,8,A,5,A,11,11,20
273,18A:1B,18,A,1,B,11,12,20
274,19A:12A,19,A,12,A,12,12,20
275,15A:5A,15,A,5,A,12,12,20
276,18A:9A,18,A,9,A,12,12,20
277,17B:0B,17,B,0,B,12,12,20
278,5A:19A,5,A,19,A,12,12,20
279,2A:10B,2,A,10,B,12,13,20
280,5A:17B,5,A,17,B,13,14,20
281,10A:4B,10,A,4,B,14,15,20
282,16B:14A,16,B,14,A,15,14,20
283,5A:3B,5,A,3,B,14,15,20
284,6A:14B,6,A,14,B,15,16,20
285,13B:5A,13,B,5,A,16,15,20
286,0B:10A,0,B,10,A,15,14,20
287,15A:18A,15,A,18,A,14,14,20
288,13B:6A,13,B,6,A,14,13,20
289,3A:12A,3,A,12,A,13,13,20
