step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:4A,11,A,4,A,17,17,20
1,3A:16A,3,A,16,A,17,17,20
2,9A:6A,9,A,6,A,17,17,20
3,14A:15A,14,A,15,A,17,17,20
4,1A:16A,1,A,16,A,17,17,20
5,9A:1A,9,A,1,A,17,17,20
6,9A:16A,9,A,16,A,17,17,20
7,8A:18B,8,A,18,B,17,18,20
8,1A:14A,1,A,14,A,18,18,20
9,13A:9A,13,A,9,A,18,18,20
10,14A:12A,14,A,12,A,18,18,20
11,5A:0A,5,A,0,A,18,18,20
12,15A:18A,15,A,18,A,18,18,20
13,1A:13A,1,A,13,A,18,18,20
14,7A:2A,7,A,2,A,18,18,20
15,11A:1A,11,A,1,A,18,18,20
16,18A:2A,18,A,2,A,18,18,20
17,19B:15A,19,B,15,A,18,17,20
18,0A:13A,0,A,13,A,17,17,20
19,3A:4A,3,A,4,A,17,17,20
20,15B:13A,15,B,13,A,17,16,20
21,7A:12A,7,A,12,A,16,16,20
22,9A:12A,9,A,12,A,16,16,20
23,7A:17B,7,A,17,B,16,17,20
24,2A:11A,2,A,11,A,17,17,20
25,2A:17A,2,A,17,A,17,17,20
26,8A:4A,8,A,4,A,17,17,20
27,14A:7A,14,A,7,A,17,17,20
28,16A:0A,16,A,0,A,17,17,20
29,19B:14A,19,B,14,A,17,16,20
30,13B:17A,13,B,17,A,16,15,20
31,8A:12A,8,A,12,A,15,15,20
32,16A:7A,16,A,7,A,15,15,20
33,9A:4A,9,A,4,A,15,15,20
34,5A:3A,5,A,3,A,15,15,20
35,0A:13B,0,A,13,B,15,16,20
36,12A:0A,12,A,0,A,16,16,20
37,5A:2A,5,A,2,A,16,16,20
38,2A:1A,2,A,1,A,16,16,20
39,9A:1A,9,A,1,A,16,16,20
40,5A:1A,5,A,1,A,16,16,20
41,8A:7A,8,A,7,A,16,16,20
42,11A:1A,11,A,1,A,16,16,20
43,2A:9A,2,A,9,A,16,16,20
44,4A:18A,4,A,18,A,16,16,20
45,6A:19B,6,A,19,B,16,17,20
46,15B:10A,15,B,10,A,17,16,20
47,4A:4A,4,A,4,A,16,16,20
48,19A:16A,19,A,16,A,16,16,20
49,4A:9A,4,A,9,A,16,16,20
50,5A:17B,5,A,17,B,16,17,20
51,18A:5A,18,A,5,A,17,17,20
52,12A:13A,12,A,13,A,17,17,20
53,11A:1A,11,A,1,A,17,17,20
54,19A:12A,19,A,12,A,17,17,20
55,15B:10B,15,B,10,B,17,17,20
56,14B:13A,14,B,13,A,17,16,20
57,3A:12A,3,A,12,A,16,16,20
58,3A:17A,3,A,17,A,16,16,20
59,9A:7A,9,A,7,A,16,16,20
60,6A:4A,6,A,4,A,16,16,20
61,15B:1A,15,B,1,A,16,15,20
62,11A:13B,11,A,13,B,15,16,20
63,11A:4A,11,A,4,A,16,16,20
64,7A:8A,7,A,8,A,16,16,20
65,4A:2A,4,A,2,A,16,16,20
66,18A:11A,18,A,11,A,16,16,20
67,1B:6A,1,B,6,A,16,15,20
68,1B:12A,1,B,12,A,15,14,20
69,13A:19A,13,A,19,A,14,14,20
70,0A:2A,0,A,2,A,14,14,20
71,3A:18A,3,A,18,A,14,14,20
72,14B:17A,14,B,17,A,14,13,20
73,4A:6B,4,A,6,B,13,14,20
74,17B:10B,17,B,10,B,14,14,20
75,6A:0A,6,A,0,A,14,14,20
76,4A:6A,4,A,6,A,14,14,20
77,19A:3A,19,A,3,A,14,14,20
78,15B:15B,15,B,15,B,14,14,20
79,18A:19A,18,A,19,A,14,14,20
80,14B:12B,14,B,12,B,14,14,20
81,18A:17B,18,A,17,B,14,15,20
82,6A:9A,6,A,9,A,15,15,20
83,7A:17A,7,A,17,A,15,15,20
84,13A:9A,13,A,9,A,15,15,20
85,5A:16A,5,A,16,A,15,15,20
86,17A:14B,17,A,14,B,15,16,20
87,1B:15B,1,B,15,B,16,16,20
88,15B:10B,15,B,10,B,16,16,20
89,18A:11A,18,A,11,A,16,16,20
90,6A:1B,6,A,1,B,16,17,20
91,11A:7A,11,A,7,A,17,17,20
92,14A:0A,14,A,0,A,17,17,20
93,5A:18A,5,A,18,A,17,17,20
94,11A:13A,11,A,13,A,17,17,20
95,6A:6A,6,A,6,A,17,17,20
96,6A:12B,6,A,12,B,17,18,20
97,11A:7A,11,A,7,A,18,18,20
98,10B:10B,10,B,10,B,18,18,20
99,5A:15B,5,A,15,B,18,19,20
100,19A:15A,19,A,15,A,19,19,20
101,9A:11A,9,A,11,A,19,19,20
102,3A:17A,3,A,17,A,19,19,20
103,9A:17A,9,A,17,A,19,19,20
104,19A:1A,19,A,1,A,19,19,20
105,10B:2A,10,B,2,A,19,18,20
106,18A:1A,18,A,1,A,18,18,20
107,15A:13A,15,A,13,A,18,18,20
108,2B:7A,2,B,7,A,18,17,20
109,1A:4A,1,A,4,A,17,17,20
110,0A:16A,0,A,16,A,17,17,20
111,8A:1A,8,A,1,A,17,17,20
112,12A:19A,12,A,19,A,17,17,20
113,18A:15A,18,A,15,A,17,17,20
114,0A:17A,0,A,17,A,17,17,20
115,10B:0A,10,B,0,A,17,16,20
116,0B:8A,0,B,8,A,16,15,20
117,10B:9A,10,B,9,A,15,14,20
118,0B:13A,0,B,13,A,14,13,20
119,15A:5A,15,A,5,A,13,13,20
120,2B:3A,2,B,3,A,13,12,20
121,10B:7B,10,B,7,B,12,12,20
122,3B:16A,3,B,16,A,12,11,20
123,4A:11A,4,A,11,A,11,11,20
124,5A:12A,5,A,12,A,11,11,20
125,1A:12A,1,A,12,A,11,11,20
126,8B:7B,8,B,7,B,11,11,20
127,19A:7B,19,A,7,B,11,12,20
128,5A:2B,5,A,2,B,12,13,20
129,12A:1A,12,A,1,A,13,13,20
130,1A:12A,1,A,12,A,13,13,20
131,7A:15A,7,A,15,A,13,13,20
132,0B:0B,0,B,0,B,13,13,20
133,13B:2A,13,B,2,A,13,12,20
134,9B:13B,9,B,13,B,12,12,20
135,12A:10B,12,A,10,B,12,13,20
136,11A:3B,11,A,3,B,13,14,20
137,17A:1A,17,A,1,A,14,14,20
138,4A:18A,4,A,18,A,14,14,20
139,9B:1A,9,B,1,A,14,13,20
140,18A:8B,18,A,8,B,13,14,20
141,17A:18A,17,A,18,A,14,14,20
142,13B:5A,13,B,5,A,14,13,20
143,18A:10A,18,A,10,A,13,13,20
144,0B:6A,0,B,6,A,13,12,20
145,11A:12A,11,A,12,A,12,12,20
146,18A:9B,18,A,9,B,12,13,20
147,2B:7A,2,B,7,A,13,12,20
148,11A:12A,11,A,12,A,12,12,20
149,13B:17A,13,B,17,A,12,11,20
150,6B:4A,6,B,4,A,11,10,20
151,15A:2B,15,A,2,B,10,11,20
152,9A:11A,9,A,11,A,11,11,20
153,0B:13B,0,B,13,B,11,11,20
154,4B:2A,4,B,2,A,11,10,20
155,6B:19A,6,B,19,A,10,9,20
156,19B:12A,19,B,12,A,9,8,20
157,19B:10A,19,B,10,A,8,7,20
158,0B:8A,0,B,8,A,7,6,20
159,15A:14A,15,A,14,A,6,6,20
160,9A:11A,9,A,11,A,6,6,20
161,10B:12B,10,B,12,B,6,6,20
162,8B:18A,8,B,18,A,6,5,20
163,13B:2B,13,B,2,B,5,5,20
164,15A:9A,15,A,9,A,5,5,20
165,16B:2B,16,B,2,B,5,5,20
166,1B:4B,1,B,4,B,5,5,20
167,7B:4B,7,B,4,B,5,5,20
168,14A:10B,14,A,10,B,5,6,20
169,7B:2B,7,B,2,B,6,6,20
170,0B:9A,0,B,9,A,6,5,20
171,8B:8B,8,B,8,B,5,5,20
172,1B:2B,1,B,2,B,5,5,20
173,3A:14A,3,A,14,A,5,5,20
174,11A:16B,11,A,16,B,5,6,20
175,7B:0B,7,B,0,B,6,6,20
176,1B:17B,1,B,17,B,6,6,20
177,1B:19B,1,B,19,B,6,6,20
178,15A:12B,15,A,12,B,6,7,20
179,0B:13B,0,B,13,B,7,7,20
180,7B:2B,7,B,2,B,7,7,20
181,14A:17B,14,A,17,B,7,8,20
182,18B:7B,18,B,7,B,8,8,20
183,10A:5B,10,A,5,B,8,9,20
184,13B:5A,13,B,5,A,9,8,20
185,2B:9B,2,B,9,B,8,8,20
186,5B:4B,5,B,4,B,8,8,20
187,1B:13B,1,B,13,B,8,8,20
188,5B:9B,5,B,9,B,8,8,20
189,9B:2B,9,B,2,B,8,8,20
