step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:13A,11,A,13,A,17,17,20
1,2A:7A,2,A,7,A,17,17,20
2,6A:1A,6,A,1,A,17,17,20
3,9A:11A,9,A,11,A,17,17,20
4,17B:2A,17,B,2,A,17,16,20
5,8A:3A,8,A,3,A,16,16,20
6,15A:7A,15,A,7,A,16,16,20
7,4A:18B,4,A,18,B,16,17,20
8,14A:19B,14,A,19,B,17,18,20
9,12A:5A,12,A,5,A,18,18,20
10,12A:6A,12,A,6,A,18,18,20
11,16A:1A,16,A,1,A,18,18,20
12,11A:17B,11,A,17,B,18,19,20
13,5A:17A,5,A,17,A,19,19,20
14,3A:9A,3,A,9,A,19,19,20
15,5A:8A,5,A,8,A,19,19,20
16,19A:16A,19,A,16,A,19,19,20
17,19A:3A,19,A,3,A,19,19,20
18,2B:13A,2,B,13,A,19,18,20
19,18A:8A,18,A,8,A,18,18,20
20,17A:4A,17,A,4,A,18,18,20
21,13B:4A,13,B,4,A,18,17,20
22,4B:10A,4,B,10,A,17,16,20
23,16A:12A,16,A,12,A,16,16,20
24,9A:18A,9,A,18,A,16,16,20
25,12A:13B,12,A,13,B,16,17,20
26,7A:2B,7,A,2,B,17,18,20
27,12A:2A,12,A,2,A,18,18,20
28,8A:8A,8,A,8,A,18,18,20
29,13A:11A,13,A,11,A,18,18,20
30,9A:15A,9,A,15,A,18,18,20
31,6A:0A,6,A,0,A,18,18,20
32,17A:2A,17,A,2,A,18,18,20
33,14A:14A,14,A,14,A,18,18,20
34,12A:11A,12,A,11,A,18,18,20
35,16A:17A,16,A,17,A,18,18,20
36,7A:13A,7,A,13,A,18,18,20
37,16A:15A,16,A,15,A,18,18,20
38,5A:9A,5,A,9,A,18,18,20
39,6A:18A,6,A,18,A,18,18,20
40,2A:15A,2,A,15,A,18,18,20
41,15A:1A,15,A,1,A,18,18,20
42,0A:14A,0,A,14,A,18,18,20
43,0A:5A,0,A,5,A,18,18,20
44,8A:0A,8,A,0,A,18,18,20
45,19A:13A,19,A,13,A,18,18,20
46,4B:4B,4,B,4,B,18,18,20
47,17A:9A,17,A,9,A,18,18,20
48,3A:8A,3,A,8,A,18,18,20
49,1A:11A,1,A,11,A,18,18,20
50,4B:11A,4,B,11,A,18,17,20
51,13A:5A,13,A,5,A,17,17,20
52,1A:9A,1,A,9,A,17,17,20
53,14A:7A,14,A,7,A,17,17,20
54,8A:2A,8,A,2,A,17,17,20
55,13A:0A,13,A,0,A,17,17,20
56,4B:2A,4,B,2,A,17,16,20
57,2B:7A,2,B,7,A,16,15,20
58,10B:14A,10,B,14,A,15,14,20
59,0A:10B,0,A,10,B,14,15,20
60,16A:13A,16,A,13,A,15,15,20
61,13A:15A,13,A,15,A,15,15,20
62,1A:12A,1,A,12,A,15,15,20
63,1A:3A,1,A,3,A,15,15,20
64,2B:11B,2,B,11,B,15,15,20
65,17A:4B,17,A,4,B,15,16,20
66,7B:4A,7,B,4,A,16,15,20
67,12A:4B,12,A,4,B,15,16,20
68,1A:18A,1,A,18,A,16,16,20
69,0A:5A,0,A,5,A,16,16,20
70,8A:6A,8,A,6,A,16,16,20
71,12A:4A,12,A,4,A,16,16,20
72,18A:19A,18,A,19,A,16,16,20
73,13A:6A,13,A,6,A,16,16,20
74,1A:3A,1,A,3,A,16,16,20
75,2B:3A,2,B,3,A,16,15,20
76,11B:12A,11,B,12,A,15,14,20
77,7B:13A,7,B,13,A,14,13,20
78,6A:4A,6,A,4,A,13,13,20
79,4A:2B,4,A,2,B,13,14,20
80,5A:19A,5,A,19,A,14,14,20
81,12B:19A,12,B,19,A,14,13,20
82,5A:0A,5,A,0,A,13,13,20
83,16A:9A,16,A,9,A,13,13,20
84,4A:19B,4,A,19,B,13,14,20
85,10A:12B,10,A,12,B,14,15,20
86,6A:1A,6,A,1,A,15,15,20
87,15A:7B,15,A,7,B,15,16,20
88,10A:3B,10,A,3,B,16,17,20
89,4A:19A,4,A,19,A,17,17,20
90,1A:0A,1,A,0,A,17,17,20
91,19A:10A,19,A,10,A,17,17,20
92,2A:18A,2,A,18,A,17,17,20
93,8A:17A,8,A,17,A,17,17,20
94,13B:15A,13,B,15,A,17,16,20
95,19A:2A,19,A,2,A,16,16,20
96,0A:2A,0,A,2,A,16,16,20
97,0A:6A,0,A,6,A,16,16,20
98,0A:1A,0,A,1,A,16,16,20
99,18A:12A,18,A,12,A,16,16,20
100,10A:16A,10,A,16,A,16,16,20
101,15B:13B,15,B,13,B,16,16,20
102,14B:2A,14,B,2,A,16,15,20
103,13B:17A,13,B,17,A,15,14,20
104,12A:8A,12,A,8,A,14,14,20
105,1A:2B,1,A,2,B,14,15,20
106,10A:6A,10,A,6,A,15,15,20
107,19A:4A,19,A,4,A,15,15,20
108,11B:12A,11,B,12,A,15,14,20
109,12B:2A,12,B,2,A,14,13,20
110,6A:13B,6,A,13,B,13,14,20
111,14B:7A,14,B,7,A,14,13,20
112,1A:2B,1,A,2,B,13,14,20
113,18A:3A,18,A,3,A,14,14,20
114,9A:19A,9,A,19,A,14,14,20
115,1A:5A,1,A,5,A,14,14,20
116,2A:4A,2,A,4,A,14,14,20
117,14B:5A,14,B,5,A,14,13,20
118,10A:11B,10,A,11,B,13,14,20
119,10A:8A,10,A,8,A,14,14,20
120,3A:4A,3,A,4,A,14,14,20
121,15B:8A,15,B,8,A,14,13,20
122,14B:3A,14,B,3,A,13,12,20
123,15B:0A,15,B,0,A,12,11,20
124,6A:13A,6,A,13,A,11,11,20
125,5B:2A,5,B,2,A,11,10,20
126,5B:18A,5,B,18,A,10,9,20
127,12B:15B,12,B,15,B,9,9,20
128,8B:11A,8,B,11,A,9,8,20
129,1A:18B,1,A,18,B,8,9,20
130,3B:5B,3,B,5,B,9,9,20
131,5B:3B,5,B,3,B,9,9,20
132,17B:3B,17,B,3,B,9,9,20
133,4A:16A,4,A,16,A,9,9,20
134,0B:0B,0,B,0,B,9,9,20
135,4A:15B,4,A,15,B,9,10,20
136,7B:4A,7,B,4,A,10,9,20
137,3B:1A,3,B,1,A,9,8,20
138,10A:13A,10,A,13,A,8,8,20
139,4B:7B,4,B,7,B,8,8,20
140,7B:10A,7,B,10,A,8,7,20
141,5B:2B,5,B,2,B,7,7,20
142,11B:3B,11,B,3,B,7,7,20
143,9A:1B,9,A,1,B,7,8,20
144,3B:16A,3,B,16,A,8,7,20
145,19A:12B,19,A,12,B,7,8,20
146,1A:14B,1,A,14,B,8,9,20
147,17B:9A,17,B,9,A,9,8,20
148,6A:17B,6,A,17,B,8,9,20
149,8B:11B,8,B,11,B,9,9,20
150,3B:18A,3,B,18,A,9,8,20
151,15A:19A,15,A,19,A,8,8,20
152,4B:11B,4,B,11,B,8,8,20
153,11B:15A,11,B,15,A,8,7,20
154,19A:6A,19,A,6,A,7,7,20
155,14A:17A,14,A,17,A,7,7,20
156,15B:7B,15,B,7,B,7,7,20
157,3B:13A,3,B,13,A,7,6,20
158,0B:17A,0,B,17,A,6,5,20
159,6A:0B,6,A,0,B,5,6,20
160,18B:0A,18,B,0,A,6,5,20
161,15B:12A,15,B,12,A,5,4,20
162,16B:9B,16,B,9,B,4,4,20
163,2B:16B,2,B,16,B,4,4,20
164,19A:13B,19,A,13,B,4,5,20
165,9B:1A,9,B,1,A,5,4,20
166,19A:4B,19,A,4,B,4,5,20
167,14A:2B,14,A,2,B,5,6,20
168,0B:7B,0,B,7,B,6,6,20
169,17B:16B,17,B,16,B,6,6,20
170,8B:11B,8,B,11,B,6,6,20
171,9B:2A,9,B,2,A,6,5,20
172,11B:16B,11,B,16,B,5,5,20
173,2B:12B,2,B,12,B,5,5,20
174,1B:18B,1,B,18,B,5,5,20
175,1B:4A,1,B,4,A,5,4,20
176,4B:8B,4,B,8,B,4,4,20
177,16B:12B,16,B,12,B,4,4,20
178,13A:10B,13,A,10,B,4,5,20
179,6A:8B,6,A,8,B,5,6,20
180,4B:6A,4,B,6,A,6,5,20
181,2B:18B,2,B,18,B,5,5,20
182,2B:3B,2,B,3,B,5,5,20
183,3B:14A,3,B,14,A,5,4,20
184,6B:3B,6,B,3,B,4,4,20
185,10A:6B,10,A,6,B,4,5,20
186,8A:14B,8,A,14,B,5,6,20
187,5B:3B,5,B,3,B,6,6,20
188,1B:9B,1,B,9,B,6,6,20
189,16B:19A,16,B,19,A,6,5,20
190,0B:10A,0,B,10,A,5,4,20
191,2B:7B,2,B,7,B,4,4,20
192,19B:12B,19,B,12,B,4,4,20
193,10B:9B,10,B,9,B,4,4,20
194,5B:5B,5,B,5,B,4,4,20
195,0B:12B,0,B,12,B,4,4,20
196,17B:17B,17,B,17,B,4,4,20
197,15B:7B,15,B,7,B,4,4,20
198,1B:3B,1,B,3,B,4,4,20
199,16B:4B,16,B,4,B,4,4,20
200,2B:1B,2,B,1,B,4,4,20
201,16B:7B,16,B,7,B,4,4,20
202,2B:12B,2,B,12,B,4,4,20
203,7B:2B,7,B,2,B,4,4,20
204,11B:8A,11,B,8,A,4,3,20
205,18B:2B,18,B,2,B,3,3,20
206,0B:2B,0,B,2,B,3,3,20
207,3B:14A,3,B,14,A,3,2,20
208,16B:2B,16,B,2,B,2,2,20
209,18B:10B,18,B,10,B,2,2,20
210,2B:14B,2,B,14,B,2,2,20
211,0B:18B,0,B,18,B,2,2,20
212,8B:12B,8,B,12,B,2,2,20
213,9B:12B,9,B,12,B,2,2,20
214,13A:5B,13,A,5,B,2,3,20
215,7B:5A,7,B,5,A,3,2,20
216,5B:14B,5,B,14,B,2,2,20
217,17B:1B,17,B,1,B,2,2,20
218,12B:19B,12,B,19,B,2,2,20
219,4B:9B,4,B,9,B,2,2,20
220,9B:17B,9,B,17,B,2,2,20
221,9B:2B,9,B,2,B,2,2,20
222,5B:4B,5,B,4,B,2,2,20
223,8B:16B,8,B,16,B,2,2,20
224,4B:17B,4,B,17,B,2,2,20
225,15B:12B,15,B,12,B,2,2,20
226,15B:11B,15,B,11,B,2,2,20
227,9B:15B,9,B,15,B,2,2,20
228,6A:18B,6,A,18,B,2,3,20
229,9B:12B,9,B,12,B,3,3,20
230,5B:0B,5,B,0,B,3,3,20
231,6A:7B,6,A,7,B,3,4,20
232,0B:8B,0,B,8,B,4,4,20
233,1B:15B,1,B,15,B,4,4,20
234,10B:18A,10,B,18,A,4,3,20
235,19B:5B,19,B,5,B,3,3,20
236,1B:7A,1,B,7,A,3,2,20
237,5B:1B,5,B,1,B,2,2,20
238,15B:7B,15,B,7,B,2,2,20
239,11B:12B,11,B,12,B,2,2,20
240,7B:5B,7,B,5,B,2,2,20
241,3B:18B,3,B,18,B,2,2,20
242,6A:11B,6,A,11,B,2,3,20
243,18B:0B,18,B,0,B,3,3,20
244,14B:11A,14,B,11,A,3,2,20
245,18B:18B,18,B,18,B,2,2,20
246,2B:6A,2,B,6,A,2,1,20
247,16B:15B,16,B,15,B,1,1,20
248,10B:5B,10,B,5,B,1,1,20
