step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10B,5,A,10,B,9,10,20
1,12B:5A,12,B,5,A,10,9,20
2,13B:8A,13,B,8,A,9,8,20
3,18B:5B,18,B,5,B,8,8,20
4,13B:18B,13,B,18,B,8,8,20
5,1A:0A,1,A,0,A,8,8,20
6,10A:6A,10,A,6,A,8,8,20
7,5B:17B,5,B,17,B,8,8,20
8,10A:10A,10,A,10,A,8,8,20
9,9B:14B,9,B,14,B,8,8,20
10,7A:2A,7,A,2,A,8,8,20
11,12B:11B,12,B,11,B,8,8,20
12,5B:10A,5,B,10,A,8,7,20
13,7A:0A,7,A,0,A,7,7,20
14,6A:15B,6,A,15,B,7,8,20
15,7A:3A,7,A,3,A,8,8,20
16,13B:9B,13,B,9,B,8,8,20
17,12B:6A,12,B,6,A,8,7,20
18,8B:9B,8,B,9,B,7,7,20
19,10B:8B,10,B,8,B,7,7,20
20,12B:13B,12,B,13,B,7,7,20
21,11B:2A,11,B,2,A,7,6,20
22,5B:18B,5,B,18,B,6,6,20
23,10B:9B,10,B,9,B,6,6,20
24,11B:16B,11,B,16,B,6,6,20
25,14B:18B,14,B,18,B,6,6,20
26,3A:2B,3,A,2,B,6,7,20
27,16B:6B,16,B,6,B,7,7,20
28,6B:17B,6,B,17,B,7,7,20
29,14B:12B,14,B,12,B,7,7,20
30,12B:3A,12,B,3,A,7,6,20
31,6B:2A,6,B,2,A,6,5,20
32,13B:16B,13,B,16,B,5,5,20
33,3B:5B,3,B,5,B,5,5,20
34,16B:2B,16,B,2,B,5,5,20
35,17B:11B,17,B,11,B,5,5,20
36,13B:10B,13,B,10,B,5,5,20
37,4A:1A,4,A,1,A,5,5,20
38,15A:4A,15,A,4,A,5,5,20
39,9B:3B,9,B,3,B,5,5,20
40,14B:13B,14,B,13,B,5,5,20
41,18B:19B,18,B,19,B,5,5,20
42,15A:3B,15,A,3,B,5,6,20
43,4A:8B,4,A,8,B,6,7,20
44,6B:3A,6,B,3,A,7,6,20
45,17B:2B,17,B,2,B,6,6,20
46,9B:12B,9,B,12,B,6,6,20
47,10B:17B,10,B,17,B,6,6,20
48,12B:0A,12,B,0,A,6,5,20
49,7A:18B,7,A,18,B,5,6,20
50,4A:1A,4,A,1,A,6,6,20
51,17B:16B,17,B,16,B,6,6,20
52,7A:6B,7,A,6,B,6,7,20
53,6A:18A,6,A,18,A,7,7,20
54,6A:6A,6,A,6,A,7,7,20
55,18A:19B,18,A,19,B,7,8,20
56,17B:11B,17,B,11,B,8,8,20
57,2B:4A,2,B,4,A,8,7,20
58,13B:19A,13,B,19,A,7,6,20
59,5B:8A,5,B,8,A,6,5,20
60,6A:0B,6,A,0,B,5,6,20
61,9B:4B,9,B,4,B,6,6,20
62,10B:13B,10,B,13,B,6,6,20
63,18A:7A,18,A,7,A,6,6,20
64,4B:8B,4,B,8,B,6,6,20
65,8B:10B,8,B,10,B,6,6,20
66,6A:3B,6,A,3,B,6,7,20
67,0A:0A,0,A,0,A,7,7,20
68,15A:0A,15,A,0,A,7,7,20
69,16B:8B,16,B,8,B,7,7,20
70,0A:19B,0,A,19,B,7,8,20
71,19A:1A,19,A,1,A,8,8,20
72,0A:13B,0,A,13,B,8,9,20
73,4B:2B,4,B,2,B,9,9,20
74,14B:15A,14,B,15,A,9,8,20
75,15B:18A,15,B,18,A,8,7,20
76,6A:14B,6,A,14,B,7,8,20
77,14A:10B,14,A,10,B,8,9,20
78,9B:17B,9,B,17,B,9,9,20
79,13A:10A,13,A,10,A,9,9,20
80,4B:1A,4,B,1,A,9,8,20
81,16B:2B,16,B,2,B,8,8,20
82,8B:0A,8,B,0,A,8,7,20
83,12B:11B,12,B,11,B,7,7,20
84,19A:1B,19,A,1,B,7,8,20
85,16B:14A,16,B,14,A,8,7,20
86,19A:2B,19,A,2,B,7,8,20
87,15B:13A,15,B,13,A,8,7,20
88,4B:5B,4,B,5,B,7,7,20
89,10A:13B,10,A,13,B,7,8,20
90,5B:7A,5,B,7,A,8,7,20
91,7B:18B,7,B,18,B,7,7,20
92,2A:16B,2,A,16,B,7,8,20
93,8B:0B,8,B,0,B,8,8,20
94,12B:13A,12,B,13,A,8,7,20
95,8B:4B,8,B,4,B,7,7,20
96,2A:9B,2,A,9,B,7,8,20
97,9A:14B,9,A,14,B,8,9,20
98,9A:10A,9,A,10,A,9,9,20
99,7B:12B,7,B,12,B,9,9,20
100,5B:2A,5,B,2,A,9,8,20
101,10A:5B,10,A,5,B,8,9,20
102,11B:12B,11,B,12,B,9,9,20
103,3A:8B,3,A,8,B,9,10,20
104,15B:16A,15,B,16,A,10,9,20
105,4B:1A,4,B,1,A,9,8,20
106,8A:1B,8,A,1,B,8,9,20
107,3A:14A,3,A,14,A,9,9,20
108,4B:16B,4,B,16,B,9,9,20
109,9A:17B,9,A,17,B,9,10,20
110,7B:15B,7,B,15,B,10,10,20
111,5A:7B,5,A,7,B,10,11,20
112,7A:18B,7,A,18,B,11,12,20
113,11B:12B,11,B,12,B,12,12,20
114,1A:2B,1,A,2,B,12,13,20
115,2A:12B,2,A,12,B,13,14,20
116,18A:2A,18,A,2,A,14,14,20
117,18A:10A,18,A,10,A,14,14,20
118,19A:13B,19,A,13,B,14,15,20
119,8A:14A,8,A,14,A,15,15,20
120,7A:8A,7,A,8,A,15,15,20
121,18A:16B,18,A,16,B,15,16,20
122,8A:14A,8,A,14,A,16,16,20
123,8A:18A,8,A,18,A,16,16,20
124,17A:7A,17,A,7,A,16,16,20
125,18A:11B,18,A,11,B,16,17,20
126,10A:3A,10,A,3,A,17,17,20
127,17A:6A,17,A,6,A,17,17,20
128,14A:9A,14,A,9,A,17,17,20
129,16A:15B,16,A,15,B,17,18,20
130,19A:2A,19,A,2,A,18,18,20
131,8A:3A,8,A,3,A,18,18,20
132,5A:1A,5,A,1,A,18,18,20
133,10A:14A,10,A,14,A,18,18,20
