step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,0B:14B,0,B,14,B,14,14,20
112,17B:13A,17,B,13,A,14,13,20
113,11A:2A,11,A,2,A,13,13,20
114,6A:2A,6,A,2,A,13,13,20
115,16A:0B,16,A,0,B,13,14,20
116,10A:9A,10,A,9,A,14,14,20
117,14B:16A,14,B,16,A,14,13,20
118,16B:6A,16,B,6,A,13,12,20
119,2A:15A,2,A,15,A,12,12,20
120,3A:18A,3,A,18,A,12,12,20
121,10A:7B,10,A,7,B,12,13,20
122,5B:8A,5,B,8,A,13,12,20
123,10A:19A,10,A,19,A,12,12,20
124,1A:6B,1,A,6,B,12,13,20
125,6A:3A,6,A,3,A,13,13,20
126,10A:19A,10,A,19,A,13,13,20
127,9A:2A,9,A,2,A,13,13,20
128,15A:15A,15,A,15,A,13,13,20
129,18A:3A,18,A,3,A,13,13,20
130,17B:11A,17,B,11,A,13,12,20
131,17B:19A,17,B,19,A,12,11,20
132,6A:4B,6,A,4,B,11,12,20
133,12A:5B,12,A,5,B,12,13,20
134,8B:18A,8,B,18,A,13,12,20
135,2A:16B,2,A,16,B,12,13,20
136,12A:5A,12,A,5,A,13,13,20
137,11B:12A,11,B,12,A,13,12,20
138,8B:14B,8,B,14,B,12,12,20
139,1A:2A,1,A,2,A,12,12,20
140,9A:12B,9,A,12,B,12,13,20
141,1A:3A,1,A,3,A,13,13,20
142,5A:10A,5,A,10,A,13,13,20
143,4A:18B,4,A,18,B,13,14,20
144,11B:0A,11,B,0,A,14,13,20
145,11B:15A,11,B,15,A,13,12,20
146,12A:1A,12,A,1,A,12,12,20
147,15B:4A,15,B,4,A,12,11,20
148,15B:8B,15,B,8,B,11,11,20
149,15B:3A,15,B,3,A,11,10,20
150,5A:14B,5,A,14,B,10,11,20
151,11B:7A,11,B,7,A,11,10,20
152,3B:11B,3,B,11,B,10,10,20
153,15B:6A,15,B,6,A,10,9,20
154,14A:4B,14,A,4,B,9,10,20
155,11B:7B,11,B,7,B,10,10,20
156,14A:4A,14,A,4,A,10,10,20
157,11B:8B,11,B,8,B,10,10,20
158,6B:14A,6,B,14,A,10,9,20
159,11B:9A,11,B,9,A,9,8,20
160,11B:7B,11,B,7,B,8,8,20
161,5A:11B,5,A,11,B,8,9,20
162,19B:10A,19,B,10,A,9,8,20
163,3B:3B,3,B,3,B,8,8,20
164,17B:5A,17,B,5,A,8,7,20
165,9B:10B,9,B,10,B,7,7,20
166,1A:14B,1,A,14,B,7,8,20
167,3B:7B,3,B,7,B,8,8,20
168,8B:7B,8,B,7,B,8,8,20
169,2A:13B,2,A,13,B,8,9,20
170,8B:10B,8,B,10,B,9,9,20
171,8B:3B,8,B,3,B,9,9,20
172,19B:7B,19,B,7,B,9,9,20
173,19B:18A,19,B,18,A,9,8,20
174,6B:18B,6,B,18,B,8,8,20
175,3B:17B,3,B,17,B,8,8,20
176,13A:6B,13,A,6,B,8,9,20
177,3B:14A,3,B,14,A,9,8,20
178,14B:4A,14,B,4,A,8,7,20
179,14B:15B,14,B,15,B,7,7,20
180,9B:5B,9,B,5,B,7,7,20
181,8B:5B,8,B,5,B,7,7,20
182,17B:1A,17,B,1,A,7,6,20
183,19B:19B,19,B,19,B,6,6,20
184,10B:9B,10,B,9,B,6,6,20
185,12A:8B,12,A,8,B,6,7,20
186,7B:5B,7,B,5,B,7,7,20
187,11A:1B,11,A,1,B,7,8,20
188,14B:18B,14,B,18,B,8,8,20
189,2A:19B,2,A,19,B,8,9,20
190,7B:4B,7,B,4,B,9,9,20
191,6A:12A,6,A,12,A,9,9,20
192,17B:1A,17,B,1,A,9,8,20
193,9B:2A,9,B,2,A,8,7,20
194,0B:8A,0,B,8,A,7,6,20
195,0B:18B,0,B,18,B,6,6,20
196,5B:17B,5,B,17,B,6,6,20
197,16A:3B,16,A,3,B,6,7,20
198,9B:9B,9,B,9,B,7,7,20
199,10B:3A,10,B,3,A,7,6,20
200,15B:17B,15,B,17,B,6,6,20
201,8B:18B,8,B,18,B,6,6,20
202,8B:5B,8,B,5,B,6,6,20
203,2B:18B,2,B,18,B,6,6,20
204,15B:19A,15,B,19,A,6,5,20
205,18B:12A,18,B,12,A,5,4,20
206,12B:11A,12,B,11,A,4,3,20
207,2B:16A,2,B,16,A,3,2,20
208,0B:7B,0,B,7,B,2,2,20
209,1B:18B,1,B,18,B,2,2,20
210,16B:4B,16,B,4,B,2,2,20
211,11B:15B,11,B,15,B,2,2,20
212,7B:14B,7,B,14,B,2,2,20
213,3B:6A,3,B,6,A,2,1,20
214,3B:6B,3,B,6,B,1,1,20
215,10B:16B,10,B,16,B,1,1,20
216,12B:3B,12,B,3,B,1,1,20
217,0B:5B,0,B,5,B,1,1,20
218,2B:12B,2,B,12,B,1,1,20
219,3B:14B,3,B,14,B,1,1,20
220,8B:5B,8,B,5,B,1,1,20
221,17B:3B,17,B,3,B,1,1,20
222,3B:6B,3,B,6,B,1,1,20
223,16B:10B,16,B,10,B,1,1,20
224,11B:1B,11,B,1,B,1,1,20
225,14B:13A,14,B,13,A,1,0,20
