step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,9A:3A,9,A,3,A,16,16,20
91,2B:1B,2,B,1,B,16,16,20
92,16A:5A,16,A,5,A,16,16,20
93,1B:2B,1,B,2,B,16,16,20
94,4A:19A,4,A,19,A,16,16,20
95,7B:4A,7,B,4,A,16,15,20
96,8A:1B,8,A,1,B,15,16,20
97,13A:16A,13,A,16,A,16,16,20
98,15B:6A,15,B,6,A,16,15,20
99,15B:10A,15,B,10,A,15,14,20
100,0A:0A,0,A,0,A,14,14,20
101,18A:10B,18,A,10,B,14,15,20
102,17A:8A,17,A,8,A,15,15,20
103,18A:11A,18,A,11,A,15,15,20
104,9A:1A,9,A,1,A,15,15,20
105,7B:4B,7,B,4,B,15,15,20
106,18A:16A,18,A,16,A,15,15,20
107,1A:5A,1,A,5,A,15,15,20
108,12A:10A,12,A,10,A,15,15,20
109,13A:14A,13,A,14,A,15,15,20
110,0A:14A,0,A,14,A,15,15,20
111,1A:7B,1,A,7,B,15,16,20
112,12A:9A,12,A,9,A,16,16,20
113,11A:4B,11,A,4,B,16,17,20
114,10A:10A,10,A,10,A,17,17,20
115,1A:2B,1,A,2,B,17,18,20
116,8A:17A,8,A,17,A,18,18,20
117,0A:5A,0,A,5,A,18,18,20
118,14A:10A,14,A,10,A,18,18,20
119,7A:4A,7,A,4,A,18,18,20
120,18A:7A,18,A,7,A,18,18,20
121,0A:0A,0,A,0,A,18,18,20
122,11A:12A,11,A,12,A,18,18,20
123,15B:3A,15,B,3,A,18,17,20
124,17A:1A,17,A,1,A,17,17,20
125,11A:2A,11,A,2,A,17,17,20
126,0A:15B,0,A,15,B,17,18,20
127,18A:12A,18,A,12,A,18,18,20
128,5A:19A,5,A,19,A,18,18,20
129,7A:7A,7,A,7,A,18,18,20
130,13A:19A,13,A,19,A,18,18,20
131,5A:14A,5,A,14,A,18,18,20
132,9A:4A,9,A,4,A,18,18,20
133,9A:11A,9,A,11,A,18,18,20
134,4A:9A,4,A,9,A,18,18,20
135,12A:5A,12,A,5,A,18,18,20
136,19A:12A,19,A,12,A,18,18,20
137,19A:5A,19,A,5,A,18,18,20
138,7A:0A,7,A,0,A,18,18,20
139,8A:9A,8,A,9,A,18,18,20
140,2A:14A,2,A,14,A,18,18,20
141,8A:17A,8,A,17,A,18,18,20
142,17A:12A,17,A,12,A,18,18,20
143,2A:11A,2,A,11,A,18,18,20
144,4A:12A,4,A,12,A,18,18,20
145,8A:13A,8,A,13,A,18,18,20
146,9A:14A,9,A,14,A,18,18,20
147,8A:12A,8,A,12,A,18,18,20
148,9A:10A,9,A,10,A,18,18,20
149,6B:12A,6,B,12,A,18,17,20
150,2A:16A,2,A,16,A,17,17,20
151,4A:6B,4,A,6,B,17,18,20
152,14A:18A,14,A,18,A,18,18,20
153,3B:19A,3,B,19,A,18,17,20
154,7A:14A,7,A,14,A,17,17,20
155,10A:13A,10,A,13,A,17,17,20
156,7A:9A,7,A,9,A,17,17,20
157,4A:4A,4,A,4,A,17,17,20
158,9A:17A,9,A,17,A,17,17,20
159,13A:9A,13,A,9,A,17,17,20
160,18A:19B,18,A,19,B,17,18,20
161,8A:6A,8,A,6,A,18,18,20
162,4A:17A,4,A,17,A,18,18,20
163,17A:12B,17,A,12,B,18,19,20
164,18A:13A,18,A,13,A,19,19,20
165,3B:14A,3,B,14,A,19,18,20
166,0A:6A,0,A,6,A,18,18,20
167,7A:5A,7,A,5,A,18,18,20
168,5A:18A,5,A,18,A,18,18,20
169,15A:12A,15,A,12,A,18,18,20
170,11A:6A,11,A,6,A,18,18,20
171,3B:10A,3,B,10,A,18,17,20
172,9A:4A,9,A,4,A,17,17,20
173,15A:15A,15,A,15,A,17,17,20
174,6A:19A,6,A,19,A,17,17,20
175,10B:1A,10,B,1,A,17,16,20
176,13A:2A,13,A,2,A,16,16,20
177,1B:0A,1,B,0,A,16,15,20
178,18A:1B,18,A,1,B,15,16,20
179,6A:2A,6,A,2,A,16,16,20
180,6A:11A,6,A,11,A,16,16,20
181,4A:4A,4,A,4,A,16,16,20
182,19A:9A,19,A,9,A,16,16,20
183,16A:11A,16,A,11,A,16,16,20
184,12A:10B,12,A,10,B,16,17,20
185,11A:14B,11,A,14,B,17,18,20
186,9A:5A,9,A,5,A,18,18,20
187,5A:3B,5,A,3,B,18,19,20
188,16A:5A,16,A,5,A,19,19,20
189,18A:4A,18,A,4,A,19,19,20
190,3A:3A,3,A,3,A,19,19,20
191,10A:19A,10,A,19,A,19,19,20
192,8A:17A,8,A,17,A,19,19,20
193,11A:15A,11,A,15,A,19,19,20
194,13A:8A,13,A,8,A,19,19,20
195,13A:7A,13,A,7,A,19,19,20
196,19A:4A,19,A,4,A,19,19,20
197,18A:3A,18,A,3,A,19,19,20
198,15A:4A,15,A,4,A,19,19,20
199,17A:15A,17,A,15,A,19,19,20
200,7A:5A,7,A,5,A,19,19,20
201,15A:18A,15,A,18,A,19,19,20
202,13A:11A,13,A,11,A,19,19,20
203,18A:18A,18,A,18,A,19,19,20
204,11A:14A,11,A,14,A,19,19,20
205,17A:15A,17,A,15,A,19,19,20
206,18A:18A,18,A,18,A,19,19,20
207,6A:10A,6,A,10,A,19,19,20
208,19A:11A,19,A,11,A,19,19,20
209,1A:4A,1,A,4,A,19,19,20
210,12A:12A,12,A,12,A,19,19,20
211,18A:3A,18,A,3,A,19,19,20
212,19A:6A,19,A,6,A,19,19,20
213,19A:10A,19,A,10,A,19,19,20
214,5A:2A,5,A,2,A,19,19,20
215,7A:15A,7,A,15,A,19,19,20
216,0B:18A,0,B,18,A,19,18,20
217,8A:5A,8,A,5,A,18,18,20
218,7A:8A,7,A,8,A,18,18,20
219,3A:8A,3,A,8,A,18,18,20
220,19A:0B,19,A,0,B,18,19,20
221,9A:5A,9,A,5,A,19,19,20
222,1A:7A,1,A,7,A,19,19,20
223,14A:8A,14,A,8,A,19,19,20
224,8A:13A,8,A,13,A,19,19,20
225,6A:8A,6,A,8,A,19,19,20
226,14A:14A,14,A,14,A,19,19,20
227,13A:10A,13,A,10,A,19,19,20
228,11A:4A,11,A,4,A,19,19,20
229,17A:19A,17,A,19,A,19,19,20
230,0A:18B,0,A,18,B,19,20,20
