step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
408,10B:9B,10,B,9,B,3,3,15
409,3B:10B,3,B,10,B,3,3,15
410,14A:8B,14,A,8,B,3,4,15
411,5B:11B,5,B,11,B,4,4,15
412,2B:5B,2,B,5,B,4,4,15
413,11B:7B,11,B,7,B,4,4,15
414,4B:2B,4,B,2,B,4,4,15
415,7B:2B,7,B,2,B,4,4,15
416,3B:2B,3,B,2,B,4,4,15
417,14A:11B,14,A,11,B,4,5,15
418,6A:1A,6,A,1,A,5,5,15
419,11A:7B,11,A,7,B,5,6,15
420,11A:1A,11,A,1,A,6,6,15
421,14A:11A,14,A,11,A,6,6,15
422,12B:11A,12,B,11,A,6,5,15
423,6A:8A,6,A,8,A,5,5,15
424,13B:10B,13,B,10,B,5,5,15
425,12B:1A,12,B,1,A,5,4,15
426,7A:12B,7,A,12,B,4,5,15
427,11B:14A,11,B,14,A,5,4,15
428,1B:4B,1,B,4,B,4,4,15
429,12A:8A,12,A,8,A,4,4,15
430,10B:4B,10,B,4,B,4,4,15
431,14B:0B,14,B,0,B,4,4,15
432,8A:3B,8,A,3,B,4,5,15
433,11B:11B,11,B,11,B,5,5,15
434,9B:5B,9,B,5,B,5,5,15
435,13B:0B,13,B,0,B,5,5,15
436,12A:0B,12,A,0,B,5,6,15
437,0A:3A,0,A,3,A,6,6,15
438,1B:2B,1,B,2,B,6,6,15
439,12A:5B,12,A,5,B,6,7,15
440,5A:5A,5,A,5,A,7,7,15
441,13B:8A,13,B,8,A,7,6,15
442,14B:11B,14,B,11,B,6,6,15
443,13B:5A,13,B,5,A,6,5,15
444,3A:11B,3,A,11,B,5,6,15
445,11A:7A,11,A,7,A,6,6,15
446,9B:4B,9,B,4,B,6,6,15
447,3A:8B,3,A,8,B,6,7,15
448,4B:10B,4,B,10,B,7,7,15
449,0A:11A,0,A,11,A,7,7,15
450,0A:13B,0,A,13,B,7,8,15
451,13A:0A,13,A,0,A,8,8,15
452,9B:3A,9,B,3,A,8,7,15
453,0A:5B,0,A,5,B,7,8,15
454,5A:6A,5,A,6,A,8,8,15
455,2B:9B,2,B,9,B,8,8,15
456,12A:6A,12,A,6,A,8,8,15
457,0A:13A,0,A,13,A,8,8,15
458,1B:9B,1,B,9,B,8,8,15
459,1B:12A,1,B,12,A,8,7,15
460,10B:6A,10,B,6,A,7,6,15
461,14B:8A,14,B,8,A,6,5,15
462,8B:12B,8,B,12,B,5,5,15
463,6B:0A,6,B,0,A,5,4,15
464,5A:14B,5,A,14,B,4,5,15
465,9B:11A,9,B,11,A,5,4,15
466,1B:14A,1,B,14,A,4,3,15
467,5A:14B,5,A,14,B,3,4,15
468,4B:14A,4,B,14,A,4,3,15
469,0B:10B,0,B,10,B,3,3,15
470,4B:7A,4,B,7,A,3,2,15
471,14B:5A,14,B,5,A,2,1,15
472,8B:6B,8,B,6,B,1,1,15
473,13A:11B,13,A,11,B,1,2,15
474,0B:2B,0,B,2,B,2,2,15
475,7B:11A,7,B,11,A,2,1,15
476,1B:7B,1,B,7,B,1,1,15
477,1B:2B,1,B,2,B,1,1,15
478,11B:14B,11,B,14,B,1,1,15
479,3B:4B,3,B,4,B,1,1,15
480,13A:8B,13,A,8,B,1,2,15
481,9B:12B,9,B,12,B,2,2,15
482,1B:14B,1,B,14,B,2,2,15
483,12B:10B,12,B,10,B,2,2,15
484,5B:2B,5,B,2,B,2,2,15
485,10B:14B,10,B,14,B,2,2,15
486,5B:7B,5,B,7,B,2,2,15
487,9B:11B,9,B,11,B,2,2,15
488,14B:3B,14,B,3,B,2,2,15
489,6B:2B,6,B,2,B,2,2,15
490,5B:10B,5,B,10,B,2,2,15
491,5B:1B,5,B,1,B,2,2,15
492,0B:9B,0,B,9,B,2,2,15
493,4B:9B,4,B,9,B,2,2,15
494,11B:1B,11,B,1,B,2,2,15
495,6B:6B,6,B,6,B,2,2,15
496,5B:5B,5,B,5,B,2,2,15
497,8A:3B,8,A,3,B,2,3,15
498,9B:4B,9,B,4,B,3,3,15
499,0B:10B,0,B,10,B,3,3,15
500,14B:0B,14,B,0,B,3,3,15
501,13A:9B,13,A,9,B,3,4,15
502,9A:2B,9,A,2,B,4,5,15
503,5B:2A,5,B,2,A,5,4,15
504,14B:6B,14,B,6,B,4,4,15
505,8A:7B,8,A,7,B,4,5,15
506,8A:12B,8,A,12,B,5,6,15
507,11B:0B,11,B,0,B,6,6,15
508,12A:5B,12,A,5,B,6,7,15
509,10B:1B,10,B,1,B,7,7,15
510,3A:7A,3,A,7,A,7,7,15
511,13A:13A,13,A,13,A,7,7,15
512,2B:9A,2,B,9,A,7,6,15
513,14B:12A,14,B,12,A,6,5,15
514,7A:13A,7,A,13,A,5,5,15
515,14B:10B,14,B,10,B,5,5,15
516,8A:14B,8,A,14,B,5,6,15
517,11B:12B,11,B,12,B,6,6,15
518,4B:2B,4,B,2,B,6,6,15
519,2B:5A,2,B,5,A,6,5,15
520,9B:6B,9,B,6,B,5,5,15
521,4B:4B,4,B,4,B,5,5,15
522,10B:13A,10,B,13,A,5,4,15
523,3A:13B,3,A,13,B,4,5,15
524,11B:12B,11,B,12,B,5,5,15
525,11B:0B,11,B,0,B,5,5,15
526,1B:0B,1,B,0,B,5,5,15
527,7A:3A,7,A,3,A,5,5,15
528,4B:3A,4,B,3,A,5,4,15
529,4B:12B,4,B,12,B,4,4,15
530,10B:0B,10,B,0,B,4,4,15
531,9B:5B,9,B,5,B,4,4,15
532,2B:2B,2,B,2,B,4,4,15
533,9B:14A,9,B,14,A,4,3,15
534,11B:4B,11,B,4,B,3,3,15
535,13A:11B,13,A,11,B,3,4,15
536,4B:3B,4,B,3,B,4,4,15
537,1B:0B,1,B,0,B,4,4,15
538,10B:6B,10,B,6,B,4,4,15
539,10B:11A,10,B,11,A,4,3,15
540,7A:3B,7,A,3,B,3,4,15
541,1B:3A,1,B,3,A,4,3,15
542,14B:6B,14,B,6,B,3,3,15
543,1B:1B,1,B,1,B,3,3,15
544,9B:13A,9,B,13,A,3,2,15
545,12B:6B,12,B,6,B,2,2,15
546,11B:2B,11,B,2,B,2,2,15
547,2B:8A,2,B,8,A,2,1,15
548,5B:14B,5,B,14,B,1,1,15
549,12B:13B,12,B,13,B,1,1,15
550,8B:2B,8,B,2,B,1,1,15
551,13B:7A,13,B,7,A,1,0,15
