step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,7B:6B,7,B,6,B,3,3,15
84,10B:10B,10,B,10,B,3,3,15
85,8A:0B,8,A,0,B,3,4,15
86,13B:12B,13,B,12,B,4,4,15
87,4B:10B,4,B,10,B,4,4,15
88,2B:6B,2,B,6,B,4,4,15
89,10B:13B,10,B,13,B,4,4,15
90,5B:0A,5,B,0,A,4,3,15
91,2B:1B,2,B,1,B,3,3,15
92,13B:4B,13,B,4,B,3,3,15
93,8A:1B,8,A,1,B,3,4,15
94,2B:7B,2,B,7,B,4,4,15
95,11B:13B,11,B,13,B,4,4,15
96,10B:6B,10,B,6,B,4,4,15
97,5B:2B,5,B,2,B,4,4,15
98,5B:4B,5,B,4,B,4,4,15
99,10B:12B,10,B,12,B,4,4,15
100,5B:12B,5,B,12,B,4,4,15
101,3A:1A,3,A,1,A,4,4,15
102,5B:13B,5,B,13,B,4,4,15
103,9B:5B,9,B,5,B,4,4,15
104,9B:13B,9,B,13,B,4,4,15
105,7B:5B,7,B,5,B,4,4,15
106,14A:14A,14,A,14,A,4,4,15
107,3A:3A,3,A,3,A,4,4,15
108,2B:10B,2,B,10,B,4,4,15
109,0B:13B,0,B,13,B,4,4,15
110,11B:10B,11,B,10,B,4,4,15
111,4B:12B,4,B,12,B,4,4,15
112,2B:8A,2,B,8,A,4,3,15
113,14A:5B,14,A,5,B,3,4,15
114,1A:3A,1,A,3,A,4,4,15
115,9B:8B,9,B,8,B,4,4,15
116,5A:13B,5,A,13,B,4,5,15
117,14A:3A,14,A,3,A,5,5,15
118,9B:11B,9,B,11,B,5,5,15
119,9B:7B,9,B,7,B,5,5,15
120,5A:9B,5,A,9,B,5,6,15
121,5A:13A,5,A,13,A,6,6,15
122,10B:4B,10,B,4,B,6,6,15
123,7B:1A,7,B,1,A,6,5,15
124,9A:10B,9,A,10,B,5,6,15
125,3A:4B,3,A,4,B,6,7,15
126,11B:1B,11,B,1,B,7,7,15
127,5A:1B,5,A,1,B,7,8,15
128,13A:6B,13,A,6,B,8,9,15
129,3A:0B,3,A,0,B,9,10,15
130,11B:8B,11,B,8,B,10,10,15
131,10A:5A,10,A,5,A,10,10,15
132,3A:4A,3,A,4,A,10,10,15
133,11B:13A,11,B,13,A,10,9,15
134,2B:5A,2,B,5,A,9,8,15
135,3A:3A,3,A,3,A,8,8,15
136,7B:0A,7,B,0,A,8,7,15
137,0B:5B,0,B,5,B,7,7,15
138,10A:8B,10,A,8,B,7,8,15
139,12B:6A,12,B,6,A,8,7,15
140,0B:11B,0,B,11,B,7,7,15
141,8A:3A,8,A,3,A,7,7,15
142,10A:11B,10,A,11,B,7,8,15
143,9A:12B,9,A,12,B,8,9,15
144,8A:11A,8,A,11,A,9,9,15
145,11A:10A,11,A,10,A,9,9,15
146,6B:11A,6,B,11,A,9,8,15
147,2B:11B,2,B,11,B,8,8,15
148,9A:13B,9,A,13,B,8,9,15
149,1A:0B,1,A,0,B,9,10,15
150,10A:1A,10,A,1,A,10,10,15
151,9A:13A,9,A,13,A,10,10,15
152,4A:4A,4,A,4,A,10,10,15
153,7B:13A,7,B,13,A,10,9,15
154,9A:6B,9,A,6,B,9,10,15
155,2B:13B,2,B,13,B,10,10,15
156,1A:8A,1,A,8,A,10,10,15
157,9A:8A,9,A,8,A,10,10,15
158,7B:7B,7,B,7,B,10,10,15
159,2B:11B,2,B,11,B,10,10,15
160,10A:2B,10,A,2,B,10,11,15
161,7B:10A,7,B,10,A,11,10,15
162,4A:13B,4,A,13,B,10,11,15
163,9A:9A,9,A,9,A,11,11,15
164,10B:3A,10,B,3,A,11,10,15
165,8A:14A,8,A,14,A,10,10,15
166,7B:10B,7,B,10,B,10,10,15
167,0A:12A,0,A,12,A,10,10,15
168,2A:4A,2,A,4,A,10,10,15
169,0A:1A,0,A,1,A,10,10,15
170,9A:1A,9,A,1,A,10,10,15
171,2A:14A,2,A,14,A,10,10,15
172,13A:12A,13,A,12,A,10,10,15
173,10B:2A,10,B,2,A,10,9,15
174,6A:13A,6,A,13,A,9,9,15
175,11B:3B,11,B,3,B,9,9,15
176,14A:4A,14,A,4,A,9,9,15
177,12A:13A,12,A,13,A,9,9,15
178,13A:1A,13,A,1,A,9,9,15
179,5B:10B,5,B,10,B,9,9,15
180,4A:6A,4,A,6,A,9,9,15
181,7B:8A,7,B,8,A,9,8,15
182,6A:4A,6,A,4,A,8,8,15
183,0A:3B,0,A,3,B,8,9,15
184,10B:1A,10,B,1,A,9,8,15
185,6A:14A,6,A,14,A,8,8,15
186,13A:6A,13,A,6,A,8,8,15
187,3A:4A,3,A,4,A,8,8,15
188,0A:11B,0,A,11,B,8,9,15
189,10B:9A,10,B,9,A,9,8,15
190,2B:8B,2,B,8,B,8,8,15
191,12A:11A,12,A,11,A,8,8,15
192,3A:12A,3,A,12,A,8,8,15
193,2B:14A,2,B,14,A,8,7,15
194,14B:2B,14,B,2,B,7,7,15
195,11A:11A,11,A,11,A,7,7,15
196,3A:1B,3,A,1,B,7,8,15
197,13A:13A,13,A,13,A,8,8,15
198,6A:14B,6,A,14,B,8,9,15
199,12A:6A,12,A,6,A,9,9,15
200,0A:7B,0,A,7,B,9,10,15
201,8B:4A,8,B,4,A,10,9,15
202,1A:11A,1,A,11,A,9,9,15
203,9B:7A,9,B,7,A,9,8,15
204,10B:9B,10,B,9,B,8,8,15
205,2B:13A,2,B,13,A,8,7,15
206,10B:2B,10,B,2,B,7,7,15
207,1A:8B,1,A,8,B,7,8,15
208,10B:0A,10,B,0,A,8,7,15
209,3A:12A,3,A,12,A,7,7,15
210,3A:9B,3,A,9,B,7,8,15
211,10B:11A,10,B,11,A,8,7,15
212,1A:0B,1,A,0,B,7,8,15
213,4B:2B,4,B,2,B,8,8,15
214,1A:0A,1,A,0,A,8,8,15
215,11B:3A,11,B,3,A,8,7,15
216,3B:2B,3,B,2,B,7,7,15
217,10B:13B,10,B,13,B,7,7,15
218,12A:11B,12,A,11,B,7,8,15
219,2B:7B,2,B,7,B,8,8,15
220,8A:4B,8,A,4,B,8,9,15
221,11A:2B,11,A,2,B,9,10,15
222,13B:7B,13,B,7,B,10,10,15
223,7B:11A,7,B,11,A,10,9,15
224,1A:11B,1,A,11,B,9,10,15
225,7B:0A,7,B,0,A,10,9,15
226,12A:3B,12,A,3,B,9,10,15
227,10B:1A,10,B,1,A,10,9,15
228,10B:0B,10,B,0,B,9,9,15
229,6A:8A,6,A,8,A,9,9,15
230,11A:12A,11,A,12,A,9,9,15
231,4A:4A,4,A,4,A,9,9,15
232,13B:11A,13,B,11,A,9,8,15
233,10B:12A,10,B,12,A,8,7,15
234,2A:5B,2,A,5,B,7,8,15
235,14A:8A,14,A,8,A,8,8,15
236,6A:7B,6,A,7,B,8,9,15
237,8A:9A,8,A,9,A,9,9,15
238,1B:5A,1,B,5,A,9,8,15
239,12B:7A,12,B,7,A,8,7,15
240,6A:6A,6,A,6,A,7,7,15
241,12B:1B,12,B,1,B,7,7,15
242,14A:0B,14,A,0,B,7,8,15
243,5B:9A,5,B,9,A,8,7,15
244,9B:0A,9,B,0,A,7,6,15
245,9B:11B,9,B,11,B,6,6,15
246,7B:2A,7,B,2,A,6,5,15
247,5B:7B,5,B,7,B,5,5,15
248,12B:10B,12,B,10,B,5,5,15
249,6A:6A,6,A,6,A,5,5,15
250,8A:8A,8,A,8,A,5,5,15
251,11B:1B,11,B,1,B,5,5,15
252,2B:0B,2,B,0,B,5,5,15
253,1B:10B,1,B,10,B,5,5,15
254,10B:6A,10,B,6,A,5,4,15
255,10B:1B,10,B,1,B,4,4,15
256,12B:10B,12,B,10,B,4,4,15
257,4A:11B,4,A,11,B,4,5,15
258,0B:11A,0,B,11,A,5,4,15
259,5B:14A,5,B,14,A,4,3,15
260,3A:2B,3,A,2,B,3,4,15
261,7B:10B,7,B,10,B,4,4,15
262,8A:7B,8,A,7,B,4,5,15
263,14B:6B,14,B,6,B,5,5,15
264,2A:14B,2,A,14,B,5,6,15
265,4A:8A,4,A,8,A,6,6,15
266,12B:3A,12,B,3,A,6,5,15
267,0B:4A,0,B,4,A,5,4,15
268,7A:14A,7,A,14,A,4,4,15
269,11B:4B,11,B,4,B,4,4,15
270,11B:2A,11,B,2,A,4,3,15
271,14A:0B,14,A,0,B,3,4,15
272,13B:4B,13,B,4,B,4,4,15
273,3B:3B,3,B,3,B,4,4,15
274,1B:11B,1,B,11,B,4,4,15
275,12B:4B,12,B,4,B,4,4,15
276,7A:4B,7,A,4,B,4,5,15
277,1B:13B,1,B,13,B,5,5,15
278,10B:4A,10,B,4,A,5,4,15
279,9B:4B,9,B,4,B,4,4,15
280,5B:4B,5,B,4,B,4,4,15
281,10B:13B,10,B,13,B,4,4,15
282,10B:2B,10,B,2,B,4,4,15
283,9B:9B,9,B,9,B,4,4,15
284,3B:1B,3,B,1,B,4,4,15
285,6B:4B,6,B,4,B,4,4,15
286,0A:13B,0,A,13,B,4,5,15
287,13A:0A,13,A,0,A,5,5,15
288,13A:12B,13,A,12,B,5,6,15
289,2B:12A,2,B,12,A,6,5,15
290,10B:9B,10,B,9,B,5,5,15
291,4B:0A,4,B,0,A,5,4,15
292,0B:7A,0,B,7,A,4,3,15
293,0B:1B,0,B,1,B,3,3,15
294,2B:1B,2,B,1,B,3,3,15
295,11B:0B,11,B,0,B,3,3,15
296,10B:0B,10,B,0,B,3,3,15
297,2B:9B,2,B,9,B,3,3,15
298,3B:7B,3,B,7,B,3,3,15
299,9B:10B,9,B,10,B,3,3,15
300,12B:0B,12,B,0,B,3,3,15
301,9B:8A,9,B,8,A,3,2,15
302,0B:3B,0,B,3,B,2,2,15
303,3B:6B,3,B,6,B,2,2,15
304,13A:1B,13,A,1,B,2,3,15
305,13A:11B,13,A,11,B,3,4,15
306,3B:4B,3,B,4,B,4,4,15
307,14A:8B,14,A,8,B,4,5,15
308,14A:8A,14,A,8,A,5,5,15
309,2B:3B,2,B,3,B,5,5,15
310,12B:2B,12,B,2,B,5,5,15
311,9B:11A,9,B,11,A,5,4,15
312,11B:13A,11,B,13,A,4,3,15
313,3B:8A,3,B,8,A,3,2,15
314,14A:7B,14,A,7,B,2,3,15
315,8B:14A,8,B,14,A,3,2,15
316,11B:10B,11,B,10,B,2,2,15
317,0B:11B,0,B,11,B,2,2,15
318,12B:4B,12,B,4,B,2,2,15
319,2B:7A,2,B,7,A,2,1,15
320,0B:1A,0,B,1,A,1,0,15
