step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,14,14,20
1,14B:9A,14,B,9,A,14,13,20
2,11A:2A,11,A,2,A,13,13,20
3,14B:8A,14,B,8,A,13,12,20
4,6A:11A,6,A,11,A,12,12,20
5,18B:6A,18,B,6,A,12,11,20
6,15B:3A,15,B,3,A,11,10,20
7,0A:11A,0,A,11,A,10,10,20
8,9B:10A,9,B,10,A,10,9,20
9,16B:15B,16,B,15,B,9,9,20
10,7A:7A,7,A,7,A,9,9,20
11,0A:3B,0,A,3,B,9,10,20
12,7A:4A,7,A,4,A,10,10,20
13,17B:3A,17,B,3,A,10,9,20
14,12A:2A,12,A,2,A,9,9,20
15,0A:12A,0,A,12,A,9,9,20
16,18B:14B,18,B,14,B,9,9,20
17,3B:6B,3,B,6,B,9,9,20
18,11A:14B,11,A,14,B,9,10,20
19,1A:8B,1,A,8,B,10,11,20
20,0A:18B,0,A,18,B,11,12,20
21,2A:3B,2,A,3,B,12,13,20
22,3A:7A,3,A,7,A,13,13,20
23,6B:9B,6,B,9,B,13,13,20
24,6B:10B,6,B,10,B,13,13,20
25,11A:13A,11,A,13,A,13,13,20
26,1A:0A,1,A,0,A,13,13,20
27,12A:3A,12,A,3,A,13,13,20
28,17B:17B,17,B,17,B,13,13,20
29,15B:14A,15,B,14,A,13,12,20
30,18A:1A,18,A,1,A,12,12,20
31,17B:2A,17,B,2,A,12,11,20
32,10B:14B,10,B,14,B,11,11,20
33,6B:3A,6,B,3,A,11,10,20
34,14B:18A,14,B,18,A,10,9,20
35,16B:4A,16,B,4,A,9,8,20
36,15B:2B,15,B,2,B,8,8,20
37,13A:1A,13,A,1,A,8,8,20
38,17B:18B,17,B,18,B,8,8,20
39,14B:9B,14,B,9,B,8,8,20
40,15B:2B,15,B,2,B,8,8,20
41,2B:12A,2,B,12,A,8,7,20
42,16B:15B,16,B,15,B,7,7,20
43,10B:13A,10,B,13,A,7,6,20
44,16B:8A,16,B,8,A,6,5,20
45,11A:18B,11,A,18,B,5,6,20
46,10B:12B,10,B,12,B,6,6,20
47,12B:7A,12,B,7,A,6,5,20
48,17B:7B,17,B,7,B,5,5,20
49,13B:15B,13,B,15,B,5,5,20
50,6B:6B,6,B,6,B,5,5,20
51,12B:6B,12,B,6,B,5,5,20
52,15B:14B,15,B,14,B,5,5,20
53,4B:13B,4,B,13,B,5,5,20
54,7B:13B,7,B,13,B,5,5,20
55,12B:6B,12,B,6,B,5,5,20
56,19B:7B,19,B,7,B,5,5,20
57,0A:1A,0,A,1,A,5,5,20
58,17B:11A,17,B,11,A,5,4,20
59,16B:12B,16,B,12,B,4,4,20
60,14B:17B,14,B,17,B,4,4,20
61,11B:0A,11,B,0,A,4,3,20
62,0B:17B,0,B,17,B,3,3,20
63,19B:10B,19,B,10,B,3,3,20
64,13B:10B,13,B,10,B,3,3,20
65,16B:5A,16,B,5,A,3,2,20
66,19B:11B,19,B,11,B,2,2,20
67,11B:10B,11,B,10,B,2,2,20
68,11B:8B,11,B,8,B,2,2,20
69,11B:14B,11,B,14,B,2,2,20
70,2B:0B,2,B,0,B,2,2,20
71,17B:14B,17,B,14,B,2,2,20
72,10B:14B,10,B,14,B,2,2,20
73,18A:0B,18,A,0,B,2,3,20
74,17B:5B,17,B,5,B,3,3,20
75,7B:12B,7,B,12,B,3,3,20
76,2B:6B,2,B,6,B,3,3,20
77,4B:0A,4,B,0,A,3,2,20
78,12B:14B,12,B,14,B,2,2,20
79,6B:15B,6,B,15,B,2,2,20
80,4B:13B,4,B,13,B,2,2,20
81,13B:8B,13,B,8,B,2,2,20
82,14B:14B,14,B,14,B,2,2,20
83,9B:5B,9,B,5,B,2,2,20
84,2B:15B,2,B,15,B,2,2,20
85,5B:3B,5,B,3,B,2,2,20
86,5B:18A,5,B,18,A,2,1,20
87,5B:14B,5,B,14,B,1,1,20
88,5B:12B,5,B,12,B,1,1,20
89,0B:8B,0,B,8,B,1,1,20
90,15B:16B,15,B,16,B,1,1,20
91,4B:3B,4,B,3,B,1,1,20
92,0B:3B,0,B,3,B,1,1,20
93,14B:6B,14,B,6,B,1,1,20
94,7B:10B,7,B,10,B,1,1,20
95,4B:16B,4,B,16,B,1,1,20
96,3B:18B,3,B,18,B,1,1,20
97,19B:19B,19,B,19,B,1,1,20
98,0B:1A,0,B,1,A,1,0,20
