step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:13B,1,A,13,B,11,12,20
1,3A:9A,3,A,9,A,12,12,20
2,1A:12B,1,A,12,B,12,13,20
3,7A:1A,7,A,1,A,13,13,20
4,13A:10A,13,A,10,A,13,13,20
5,5A:3A,5,A,3,A,13,13,20
6,15B:10A,15,B,10,A,13,12,20
7,17B:5A,17,B,5,A,12,11,20
8,8A:19B,8,A,19,B,11,12,20
9,6A:17B,6,A,17,B,12,13,20
10,19A:7A,19,A,7,A,13,13,20
11,6A:7A,6,A,7,A,13,13,20
12,17A:14B,17,A,14,B,13,14,20
13,2A:8A,2,A,8,A,14,14,20
14,15B:16B,15,B,16,B,14,14,20
15,9A:13A,9,A,13,A,14,14,20
16,11B:4A,11,B,4,A,14,13,20
17,5B:14A,5,B,14,A,13,12,20
18,6A:16B,6,A,16,B,12,13,20
19,9A:10B,9,A,10,B,13,14,20
20,9A:2A,9,A,2,A,14,14,20
21,19A:6A,19,A,6,A,14,14,20
22,12A:15B,12,A,15,B,14,15,20
23,16A:16A,16,A,16,A,15,15,20
24,14B:15A,14,B,15,A,15,14,20
25,17A:18B,17,A,18,B,14,15,20
26,10A:15B,10,A,15,B,15,16,20
27,5B:5B,5,B,5,B,16,16,20
28,16A:11B,16,A,11,B,16,17,20
29,19A:14B,19,A,14,B,17,18,20
30,7A:17A,7,A,17,A,18,18,20
31,15A:4B,15,A,4,B,18,19,20
32,3A:3A,3,A,3,A,19,19,20
33,3A:2A,3,A,2,A,19,19,20
34,7A:7A,7,A,7,A,19,19,20
35,18A:2A,18,A,2,A,19,19,20
36,5B:2A,5,B,2,A,19,18,20
37,1A:4A,1,A,4,A,18,18,20
38,2B:4A,2,B,4,A,18,17,20
39,12A:15A,12,A,15,A,17,17,20
40,14A:2B,14,A,2,B,17,18,20
41,15A:13A,15,A,13,A,18,18,20
42,2A:0A,2,A,0,A,18,18,20
43,8A:14A,8,A,14,A,18,18,20
44,7A:7A,7,A,7,A,18,18,20
45,9A:4B,9,A,4,B,18,19,20
46,15A:4A,15,A,4,A,19,19,20
47,14A:12A,14,A,12,A,19,19,20
48,11A:19A,11,A,19,A,19,19,20
49,15A:1A,15,A,1,A,19,19,20
50,15A:6A,15,A,6,A,19,19,20
51,1A:11A,1,A,11,A,19,19,20
52,6A:16A,6,A,16,A,19,19,20
53,7A:1A,7,A,1,A,19,19,20
54,8A:1A,8,A,1,A,19,19,20
55,3A:7A,3,A,7,A,19,19,20
56,1A:2A,1,A,2,A,19,19,20
57,18A:4A,18,A,4,A,19,19,20
58,12A:14A,12,A,14,A,19,19,20
59,11A:15A,11,A,15,A,19,19,20
60,2A:7A,2,A,7,A,19,19,20
61,16A:8A,16,A,8,A,19,19,20
62,9A:1A,9,A,1,A,19,19,20
63,6A:12A,6,A,12,A,19,19,20
64,9A:9A,9,A,9,A,19,19,20
65,12A:12A,12,A,12,A,19,19,20
66,16A:3A,16,A,3,A,19,19,20
67,10A:6A,10,A,6,A,19,19,20
68,5B:13A,5,B,13,A,19,18,20
69,7A:1A,7,A,1,A,18,18,20
70,0A:11A,0,A,11,A,18,18,20
71,4A:5B,4,A,5,B,18,19,20
72,19A:4A,19,A,4,A,19,19,20
73,16A:13B,16,A,13,B,19,20,20
