step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:15B,11,B,15,B,11,11,20
1,6A:14B,6,A,14,B,11,12,20
2,3A:6A,3,A,6,A,12,12,20
3,3A:6A,3,A,6,A,12,12,20
4,9A:16B,9,A,16,B,12,13,20
5,12B:3A,12,B,3,A,13,12,20
6,0A:5A,0,A,5,A,12,12,20
7,2A:12B,2,A,12,B,12,13,20
8,3B:14A,3,B,14,A,13,12,20
9,8A:5A,8,A,5,A,12,12,20
10,17B:3B,17,B,3,B,12,12,20
11,3B:6A,3,B,6,A,12,11,20
12,16A:10A,16,A,10,A,11,11,20
13,11B:1A,11,B,1,A,11,10,20
14,14B:13B,14,B,13,B,10,10,20
15,2A:13B,2,A,13,B,10,11,20
16,8A:12A,8,A,12,A,11,11,20
17,6B:16A,6,B,16,A,11,10,20
18,8A:16B,8,A,16,B,10,11,20
19,9A:2A,9,A,2,A,11,11,20
20,8A:1B,8,A,1,B,11,12,20
21,8A:6B,8,A,6,B,12,13,20
22,6A:1A,6,A,1,A,13,13,20
23,19B:12A,19,B,12,A,13,12,20
24,2A:11B,2,A,11,B,12,13,20
25,1A:2A,1,A,2,A,13,13,20
26,9A:6A,9,A,6,A,13,13,20
27,13A:11A,13,A,11,A,13,13,20
28,2A:0A,2,A,0,A,13,13,20
29,3B:10A,3,B,10,A,13,12,20
30,13A:14B,13,A,14,B,12,13,20
31,19B:3B,19,B,3,B,13,13,20
32,5A:14A,5,A,14,A,13,13,20
33,9A:4A,9,A,4,A,13,13,20
34,16A:18B,16,A,18,B,13,14,20
35,11A:0A,11,A,0,A,14,14,20
36,11A:16A,11,A,16,A,14,14,20
37,2A:7A,2,A,7,A,14,14,20
38,15B:12B,15,B,12,B,14,14,20
39,6A:17B,6,A,17,B,14,15,20
40,14A:1A,14,A,1,A,15,15,20
41,16A:7A,16,A,7,A,15,15,20
42,6A:13A,6,A,13,A,15,15,20
43,15B:18A,15,B,18,A,15,14,20
44,16A:3B,16,A,3,B,14,15,20
45,12B:18B,12,B,18,B,15,15,20
46,5A:13A,5,A,13,A,15,15,20
47,1A:19B,1,A,19,B,15,16,20
48,16A:12B,16,A,12,B,16,17,20
49,8A:2A,8,A,2,A,17,17,20
50,13A:15B,13,A,15,B,17,18,20
51,0A:18B,0,A,18,B,18,19,20
52,4A:7A,4,A,7,A,19,19,20
53,7A:5A,7,A,5,A,19,19,20
54,15A:16A,15,A,16,A,19,19,20
55,1A:10B,1,A,10,B,19,20,20
