step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,6B:12B,6,B,12,B,5,5,20
56,0A:5A,0,A,5,A,5,5,20
57,3B:4B,3,B,4,B,5,5,20
58,5A:1A,5,A,1,A,5,5,20
59,5A:4B,5,A,4,B,5,6,20
60,1A:4A,1,A,4,A,6,6,20
61,19B:18A,19,B,18,A,6,5,20
62,0A:9A,0,A,9,A,5,5,20
63,5A:12B,5,A,12,B,5,6,20
64,7B:17B,7,B,17,B,6,6,20
65,9A:1A,9,A,1,A,6,6,20
66,5A:17B,5,A,17,B,6,7,20
67,9A:8B,9,A,8,B,7,8,20
68,2B:18B,2,B,18,B,8,8,20
69,10B:17A,10,B,17,A,8,7,20
70,3B:1A,3,B,1,A,7,6,20
71,12A:10B,12,A,10,B,6,7,20
72,8A:17B,8,A,17,B,7,8,20
73,3B:11B,3,B,11,B,8,8,20
74,6B:1B,6,B,1,B,8,8,20
75,10A:19B,10,A,19,B,8,9,20
76,0A:18B,0,A,18,B,9,10,20
77,19A:6B,19,A,6,B,10,11,20
78,7B:8A,7,B,8,A,11,10,20
79,18A:13B,18,A,13,B,10,11,20
80,10A:5A,10,A,5,A,11,11,20
81,9A:17A,9,A,17,A,11,11,20
82,5A:8B,5,A,8,B,11,12,20
83,19A:1B,19,A,1,B,12,13,20
84,1A:9A,1,A,9,A,13,13,20
85,8A:14B,8,A,14,B,13,14,20
86,13A:1A,13,A,1,A,14,14,20
87,5A:12A,5,A,12,A,14,14,20
88,2B:4A,2,B,4,A,14,13,20
89,16B:7B,16,B,7,B,13,13,20
90,11B:6A,11,B,6,A,13,12,20
91,13A:15B,13,A,15,B,12,13,20
92,16B:4B,16,B,4,B,13,13,20
93,8A:16B,8,A,16,B,13,14,20
94,13A:8A,13,A,8,A,14,14,20
95,7B:11B,7,B,11,B,14,14,20
96,0A:14A,0,A,14,A,14,14,20
97,7B:17A,7,B,17,A,14,13,20
98,8A:15A,8,A,15,A,13,13,20
99,19A:6B,19,A,6,B,13,14,20
100,4B:11B,4,B,11,B,14,14,20
101,3B:17B,3,B,17,B,14,14,20
102,16A:16A,16,A,16,A,14,14,20
103,7B:13A,7,B,13,A,14,13,20
104,8A:7B,8,A,7,B,13,14,20
105,18A:0A,18,A,0,A,14,14,20
106,15A:2B,15,A,2,B,14,15,20
107,7A:4B,7,A,4,B,15,16,20
108,14A:3B,14,A,3,B,16,17,20
109,13B:12A,13,B,12,A,17,16,20
110,15A:17B,15,A,17,B,16,17,20
111,11B:5A,11,B,5,A,17,16,20
112,17A:14A,17,A,14,A,16,16,20
113,1A:6A,1,A,6,A,16,16,20
114,6A:19A,6,A,19,A,16,16,20
115,7A:0A,7,A,0,A,16,16,20
116,3A:5B,3,A,5,B,16,17,20
117,19A:15A,19,A,15,A,17,17,20
118,4A:14A,4,A,14,A,17,17,20
119,8A:17A,8,A,17,A,17,17,20
120,0A:9A,0,A,9,A,17,17,20
121,13B:7A,13,B,7,A,17,16,20
122,17A:1A,17,A,1,A,16,16,20
123,7B:6A,7,B,6,A,16,15,20
124,2A:2A,2,A,2,A,15,15,20
125,17A:6B,17,A,6,B,15,16,20
126,14A:7B,14,A,7,B,16,17,20
127,11B:2A,11,B,2,A,17,16,20
128,10A:2B,10,A,2,B,16,17,20
129,19A:13B,19,A,13,B,17,18,20
130,16A:10A,16,A,10,A,18,18,20
131,19A:15A,19,A,15,A,18,18,20
132,14A:3A,14,A,3,A,18,18,20
133,17A:6A,17,A,6,A,18,18,20
134,9A:10A,9,A,10,A,18,18,20
135,0A:8A,0,A,8,A,18,18,20
136,0A:3A,0,A,3,A,18,18,20
137,5A:8A,5,A,8,A,18,18,20
138,2A:14A,2,A,14,A,18,18,20
139,5A:17A,5,A,17,A,18,18,20
140,2A:14A,2,A,14,A,18,18,20
141,9A:2A,9,A,2,A,18,18,20
142,0A:6A,0,A,6,A,18,18,20
143,16A:19A,16,A,19,A,18,18,20
144,13A:4A,13,A,4,A,18,18,20
145,0A:11B,0,A,11,B,18,19,20
146,4A:17A,4,A,17,A,19,19,20
147,7A:19A,7,A,19,A,19,19,20
148,14A:16A,14,A,16,A,19,19,20
149,8A:14A,8,A,14,A,19,19,20
150,13A:1A,13,A,1,A,19,19,20
151,13A:14A,13,A,14,A,19,19,20
152,6A:16A,6,A,16,A,19,19,20
153,18A:3A,18,A,3,A,19,19,20
154,17A:7A,17,A,7,A,19,19,20
155,8A:15A,8,A,15,A,19,19,20
156,7A:14A,7,A,14,A,19,19,20
157,10A:7A,10,A,7,A,19,19,20
158,14A:3A,14,A,3,A,19,19,20
159,13A:11A,13,A,11,A,19,19,20
160,4A:9A,4,A,9,A,19,19,20
161,16A:12B,16,A,12,B,19,20,20
