step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:0A,10,A,0,A,11,11,20
1,14B:7A,14,B,7,A,11,10,20
2,13B:3A,13,B,3,A,10,9,20
3,19B:18B,19,B,18,B,9,9,20
4,11B:5A,11,B,5,A,9,8,20
5,11B:7B,11,B,7,B,8,8,20
6,5B:8A,5,B,8,A,8,7,20
7,17B:9A,17,B,9,A,7,6,20
8,13B:19B,13,B,19,B,6,6,20
9,7B:11B,7,B,11,B,6,6,20
10,11B:10A,11,B,10,A,6,5,20
11,13B:11B,13,B,11,B,5,5,20
12,18B:3B,18,B,3,B,5,5,20
13,2A:4A,2,A,4,A,5,5,20
14,9B:19B,9,B,19,B,5,5,20
15,3B:17B,3,B,17,B,5,5,20
16,2A:9B,2,A,9,B,5,6,20
17,15B:2A,15,B,2,A,6,5,20
18,1A:14B,1,A,14,B,5,6,20
19,16B:0A,16,B,0,A,6,5,20
20,4A:5B,4,A,5,B,5,6,20
21,6A:0B,6,A,0,B,6,7,20
22,14A:18B,14,A,18,B,7,8,20
23,1A:15B,1,A,15,B,8,9,20
24,10B:11B,10,B,11,B,9,9,20
25,11B:6A,11,B,6,A,9,8,20
26,12B:6B,12,B,6,B,8,8,20
27,7B:1A,7,B,1,A,8,7,20
28,8B:3B,8,B,3,B,7,7,20
29,3B:18A,3,B,18,A,7,6,20
30,17B:14A,17,B,14,A,6,5,20
31,13B:1B,13,B,1,B,5,5,20
32,7B:13B,7,B,13,B,5,5,20
33,17B:7B,17,B,7,B,5,5,20
34,15A:5A,15,A,5,A,5,5,20
35,7B:19B,7,B,19,B,5,5,20
36,9A:14B,9,A,14,B,5,6,20
37,7B:9A,7,B,9,A,6,5,20
38,9B:3B,9,B,3,B,5,5,20
39,0A:9B,0,A,9,B,5,6,20
40,0A:9A,0,A,9,A,6,6,20
41,4A:7B,4,A,7,B,6,7,20
42,16B:1B,16,B,1,B,7,7,20
43,8B:11B,8,B,11,B,7,7,20
44,11B:9A,11,B,9,A,7,6,20
45,11B:9B,11,B,9,B,6,6,20
46,0A:5A,0,A,5,A,6,6,20
47,12B:18B,12,B,18,B,6,6,20
48,3B:3B,3,B,3,B,6,6,20
49,1B:6B,1,B,6,B,6,6,20
50,7A:8B,7,A,8,B,6,7,20
51,14A:9B,14,A,9,B,7,8,20
52,5A:16B,5,A,16,B,8,9,20
53,18B:5A,18,B,5,A,9,8,20
54,4A:17B,4,A,17,B,8,9,20
55,1B:19B,1,B,19,B,9,9,20
56,15A:6B,15,A,6,B,9,10,20
57,16A:3B,16,A,3,B,10,11,20
58,16A:19B,16,A,19,B,11,12,20
59,11B:12B,11,B,12,B,12,12,20
60,0A:9A,0,A,9,A,12,12,20
61,6A:2B,6,A,2,B,12,13,20
62,11B:0A,11,B,0,A,13,12,20
63,7A:3A,7,A,3,A,12,12,20
64,7A:0B,7,A,0,B,12,13,20
65,6A:1B,6,A,1,B,13,14,20
66,9A:17A,9,A,17,A,14,14,20
67,16A:8A,16,A,8,A,14,14,20
68,17A:0A,17,A,0,A,14,14,20
69,16A:9A,16,A,9,A,14,14,20
70,7A:5B,7,A,5,B,14,15,20
71,16A:3A,16,A,3,A,15,15,20
72,0A:14A,0,A,14,A,15,15,20
73,17A:13B,17,A,13,B,15,16,20
74,11B:2A,11,B,2,A,16,15,20
75,6A:2B,6,A,2,B,15,16,20
76,16A:0A,16,A,0,A,16,16,20
77,9A:9A,9,A,9,A,16,16,20
78,14A:16A,14,A,16,A,16,16,20
79,15A:6A,15,A,6,A,16,16,20
80,2A:15A,2,A,15,A,16,16,20
81,2A:18B,2,A,18,B,16,17,20
82,10B:7A,10,B,7,A,17,16,20
83,4A:8A,4,A,8,A,16,16,20
84,10B:19A,10,B,19,A,16,15,20
85,1A:6A,1,A,6,A,15,15,20
86,6A:3A,6,A,3,A,15,15,20
87,10B:19B,10,B,19,B,15,15,20
88,9A:2A,9,A,2,A,15,15,20
89,15A:15A,15,A,15,A,15,15,20
90,18A:3A,18,A,3,A,15,15,20
91,17A:11B,17,A,11,B,15,16,20
92,17A:19B,17,A,19,B,16,17,20
93,6A:4A,6,A,4,A,17,17,20
94,12B:5A,12,B,5,A,17,16,20
95,7B:18A,7,B,18,A,16,15,20
96,2A:16A,2,A,16,A,15,15,20
97,11A:5B,11,A,5,B,15,16,20
98,10B:12B,10,B,12,B,16,16,20
99,7B:14A,7,B,14,A,16,15,20
100,1A:2A,1,A,2,A,15,15,20
101,8A:12B,8,A,12,B,15,16,20
102,1A:3A,1,A,3,A,16,16,20
103,5A:10B,5,A,10,B,16,17,20
104,3A:18B,3,A,18,B,17,18,20
105,11A:0A,11,A,0,A,18,18,20
106,11A:15A,11,A,15,A,18,18,20
107,11A:1A,11,A,1,A,18,18,20
108,15A:4A,15,A,4,A,18,18,20
109,15A:8A,15,A,8,A,18,18,20
110,15A:3A,15,A,3,A,18,18,20
111,5A:14B,5,A,14,B,18,19,20
112,10A:7B,10,A,7,B,19,20,20
