step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:8A,17,B,8,A,12,11,20
1,12B:2A,12,B,2,A,11,10,20
2,4A:5A,4,A,5,A,10,10,20
3,12B:5A,12,B,5,A,10,9,20
4,12B:17B,12,B,17,B,9,9,20
5,4A:16B,4,A,16,B,9,10,20
6,19B:0A,19,B,0,A,10,9,20
7,9A:19B,9,A,19,B,9,10,20
8,4A:19A,4,A,19,A,10,10,20
9,17B:4A,17,B,4,A,10,9,20
10,7A:3A,7,A,3,A,9,9,20
11,10A:18B,10,A,18,B,9,10,20
12,10A:16A,10,A,16,A,10,10,20
13,18A:0B,18,A,0,B,10,11,20
14,13B:17B,13,B,17,B,11,11,20
15,5B:2B,5,B,2,B,11,11,20
16,13B:5B,13,B,5,B,11,11,20
17,4B:16A,4,B,16,A,11,10,20
18,15B:9A,15,B,9,A,10,9,20
19,17B:8B,17,B,8,B,9,9,20
20,15B:17B,15,B,17,B,9,9,20
21,17B:12B,17,B,12,B,9,9,20
22,2B:18A,2,B,18,A,9,8,20
23,5B:6A,5,B,6,A,8,7,20
24,11A:19A,11,A,19,A,7,7,20
25,12B:5B,12,B,5,B,7,7,20
26,16B:8B,16,B,8,B,7,7,20
27,16B:7A,16,B,7,A,7,6,20
28,9B:2B,9,B,2,B,6,6,20
29,3A:8B,3,A,8,B,6,7,20
30,10A:6B,10,A,6,B,7,8,20
31,6A:7B,6,A,7,B,8,9,20
32,3A:19A,3,A,19,A,9,9,20
33,0A:11A,0,A,11,A,9,9,20
34,18B:5B,18,B,5,B,9,9,20
35,6A:7A,6,A,7,A,9,9,20
36,5B:16B,5,B,16,B,9,9,20
37,17B:8A,17,B,8,A,9,8,20
38,1A:11A,1,A,11,A,8,8,20
39,13B:7A,13,B,7,A,8,7,20
40,19A:6A,19,A,6,A,7,7,20
41,7B:10A,7,B,10,A,7,6,20
42,3A:0A,3,A,0,A,6,6,20
43,8B:10B,8,B,10,B,6,6,20
44,11A:19A,11,A,19,A,6,6,20
45,2B:16B,2,B,16,B,6,6,20
46,4B:7B,4,B,7,B,6,6,20
47,0A:1A,0,A,1,A,6,6,20
48,11A:7B,11,A,7,B,6,7,20
49,8B:3A,8,B,3,A,7,6,20
50,10B:2B,10,B,2,B,6,6,20
51,2B:19A,2,B,19,A,6,5,20
52,8B:0A,8,B,0,A,5,4,20
53,12B:18B,12,B,18,B,4,4,20
54,7A:3B,7,A,3,B,4,5,20
55,6A:16B,6,A,16,B,5,6,20
56,18B:0B,18,B,0,B,6,6,20
57,16A:9B,16,A,9,B,6,7,20
58,14B:0B,14,B,0,B,7,7,20
59,18B:19B,18,B,19,B,7,7,20
60,6A:3A,6,A,3,A,7,7,20
61,15B:13B,15,B,13,B,7,7,20
62,6A:19B,6,A,19,B,7,8,20
63,13B:8B,13,B,8,B,8,8,20
64,15B:12B,15,B,12,B,8,8,20
65,1A:10B,1,A,10,B,8,9,20
66,7A:6A,7,A,6,A,9,9,20
67,12B:0B,12,B,0,B,9,9,20
68,6A:18B,6,A,18,B,9,10,20
69,18A:9A,18,A,9,A,10,10,20
70,18A:13B,18,A,13,B,10,11,20
71,8B:15B,8,B,15,B,11,11,20
72,6A:12B,6,A,12,B,11,12,20
73,2B:1A,2,B,1,A,12,11,20
74,14B:4B,14,B,4,B,11,11,20
75,8B:17B,8,B,17,B,11,11,20
76,5B:13A,5,B,13,A,11,10,20
77,5B:0B,5,B,0,B,10,10,20
78,2B:8B,2,B,8,B,10,10,20
79,19A:11A,19,A,11,A,10,10,20
80,11A:10A,11,A,10,A,10,10,20
81,12A:10A,12,A,10,A,10,10,20
82,15B:15B,15,B,15,B,10,10,20
83,10A:19A,10,A,19,A,10,10,20
84,12A:16A,12,A,16,A,10,10,20
85,19A:13B,19,A,13,B,10,11,20
86,13A:3A,13,A,3,A,11,11,20
87,3A:8B,3,A,8,B,11,12,20
88,17B:15B,17,B,15,B,12,12,20
89,5B:14B,5,B,14,B,12,12,20
90,6A:8A,6,A,8,A,12,12,20
91,12A:19A,12,A,19,A,12,12,20
92,5B:13A,5,B,13,A,12,11,20
93,6A:16A,6,A,16,A,11,11,20
94,14B:18A,14,B,18,A,11,10,20
95,12A:18B,12,A,18,B,10,11,20
96,9A:1B,9,A,1,B,11,12,20
97,15B:13B,15,B,13,B,12,12,20
98,11A:14B,11,A,14,B,12,13,20
99,10A:14A,10,A,14,A,13,13,20
100,9A:9A,9,A,9,A,13,13,20
101,17B:1A,17,B,1,A,13,12,20
102,5B:10A,5,B,10,A,12,11,20
103,0B:2B,0,B,2,B,11,11,20
104,17B:12A,17,B,12,A,11,10,20
105,8A:17B,8,A,17,B,10,11,20
106,16A:19A,16,A,19,A,11,11,20
107,17A:10B,17,A,10,B,11,12,20
108,16A:17A,16,A,17,A,12,12,20
109,18A:1B,18,A,1,B,12,13,20
110,5B:18A,5,B,18,A,13,12,20
111,17A:19A,17,A,19,A,12,12,20
112,1A:11A,1,A,11,A,12,12,20
113,3A:7A,3,A,7,A,12,12,20
114,3A:3A,3,A,3,A,12,12,20
115,10A:17A,10,A,17,A,12,12,20
116,9A:6A,9,A,6,A,12,12,20
117,9A:4B,9,A,4,B,12,13,20
118,15B:17A,15,B,17,A,13,12,20
119,18B:0B,18,B,0,B,12,12,20
120,4A:19A,4,A,19,A,12,12,20
121,10A:17B,10,A,17,B,12,13,20
122,17A:9A,17,A,9,A,13,13,20
123,4A:14A,4,A,14,A,13,13,20
124,10A:1A,10,A,1,A,13,13,20
125,11A:12B,11,A,12,B,13,14,20
126,17A:11A,17,A,11,A,14,14,20
127,4A:6A,4,A,6,A,14,14,20
128,2B:7A,2,B,7,A,14,13,20
129,12A:5B,12,A,5,B,13,14,20
130,17A:0B,17,A,0,B,14,15,20
131,18B:9A,18,B,9,A,15,14,20
132,17A:6A,17,A,6,A,14,14,20
133,15B:1A,15,B,1,A,14,13,20
134,7B:10A,7,B,10,A,13,12,20
135,12A:18B,12,A,18,B,12,13,20
136,11A:10B,11,A,10,B,13,14,20
137,19A:9B,19,A,9,B,14,15,20
138,0A:10A,0,A,10,A,15,15,20
139,10A:5A,10,A,5,A,15,15,20
140,12A:15B,12,A,15,B,15,16,20
141,18A:14A,18,A,14,A,16,16,20
142,2B:4A,2,B,4,A,16,15,20
143,3A:2B,3,A,2,B,15,16,20
144,4B:14A,4,B,14,A,16,15,20
145,1B:16A,1,B,16,A,15,14,20
146,11A:3A,11,A,3,A,14,14,20
147,13B:14B,13,B,14,B,14,14,20
148,6A:8A,6,A,8,A,14,14,20
149,12A:1B,12,A,1,B,14,15,20
150,16B:12A,16,B,12,A,15,14,20
151,7B:7B,7,B,7,B,14,14,20
152,0A:18A,0,A,18,A,14,14,20
153,19A:13B,19,A,13,B,14,15,20
154,4B:3A,4,B,3,A,15,14,20
155,3B:8A,3,B,8,A,14,13,20
156,17A:17A,17,A,17,A,13,13,20
157,7B:1A,7,B,1,A,13,12,20
158,3B:19A,3,B,19,A,12,11,20
159,14B:1B,14,B,1,B,11,11,20
160,2A:1B,2,A,1,B,11,12,20
161,18A:16B,18,A,16,B,12,13,20
162,14B:0A,14,B,0,A,13,12,20
163,4B:1A,4,B,1,A,12,11,20
164,1B:12B,1,B,12,B,11,11,20
165,0B:10A,0,B,10,A,11,10,20
166,8B:2A,8,B,2,A,10,9,20
167,16A:6A,16,A,6,A,9,9,20
168,0B:10B,0,B,10,B,9,9,20
169,19B:18A,19,B,18,A,9,8,20
170,14B:4B,14,B,4,B,8,8,20
171,16A:3B,16,A,3,B,8,9,20
172,5A:17A,5,A,17,A,9,9,20
173,0B:15A,0,B,15,A,9,8,20
174,19B:13A,19,B,13,A,8,7,20
175,3A:14B,3,A,14,B,7,8,20
176,7B:10B,7,B,10,B,8,8,20
177,13B:18B,13,B,18,B,8,8,20
178,5A:8B,5,A,8,B,8,9,20
179,7B:18B,7,B,18,B,9,9,20
180,6A:18B,6,A,18,B,9,10,20
181,15B:18A,15,B,18,A,10,9,20
182,4B:16A,4,B,16,A,9,8,20
183,11A:0B,11,A,0,B,8,9,20
184,14A:6A,14,A,6,A,9,9,20
185,18B:5A,18,B,5,A,9,8,20
186,19B:18B,19,B,18,B,8,8,20
187,9A:14A,9,A,14,A,8,8,20
188,13B:12B,13,B,12,B,8,8,20
189,19B:2B,19,B,2,B,8,8,20
190,17A:13B,17,A,13,B,8,9,20
191,6A:8A,6,A,8,A,9,9,20
192,0A:18B,0,A,18,B,9,10,20
193,18A:13A,18,A,13,A,10,10,20
194,17A:6A,17,A,6,A,10,10,20
195,11A:6A,11,A,6,A,10,10,20
196,4B:8A,4,B,8,A,10,9,20
197,1B:5B,1,B,5,B,9,9,20
198,11A:7B,11,A,7,B,9,10,20
199,7A:19B,7,A,19,B,10,11,20
200,7A:2B,7,A,2,B,11,12,20
201,14A:3A,14,A,3,A,12,12,20
202,12B:19A,12,B,19,A,12,11,20
203,19B:12B,19,B,12,B,11,11,20
204,7A:15B,7,A,15,B,11,12,20
205,9A:18A,9,A,18,A,12,12,20
206,6A:17A,6,A,17,A,12,12,20
207,14A:15A,14,A,15,A,12,12,20
208,10B:5B,10,B,5,B,12,12,20
209,2A:13A,2,A,13,A,12,12,20
210,3A:11A,3,A,11,A,12,12,20
211,2A:1B,2,A,1,B,12,13,20
212,18A:14A,18,A,14,A,13,13,20
213,10B:19B,10,B,19,B,13,13,20
214,19B:11A,19,B,11,A,13,12,20
215,7A:18A,7,A,18,A,12,12,20
216,8B:6A,8,B,6,A,12,11,20
217,10B:1A,10,B,1,A,11,10,20
218,19B:7A,19,B,7,A,10,9,20
219,0A:6B,0,A,6,B,9,10,20
220,15A:5B,15,A,5,B,10,11,20
221,10B:9A,10,B,9,A,11,10,20
222,19B:0A,19,B,0,A,10,9,20
223,5A:6A,5,A,6,A,9,9,20
224,10B:5A,10,B,5,A,9,8,20
225,7B:15A,7,B,15,A,8,7,20
226,17A:7B,17,A,7,B,7,8,20
227,19B:4B,19,B,4,B,8,8,20
228,19B:5B,19,B,5,B,8,8,20
229,18A:15B,18,A,15,B,8,9,20
230,16B:0B,16,B,0,B,9,9,20
231,15A:16B,15,A,16,B,9,10,20
232,7A:2A,7,A,2,A,10,10,20
233,14A:2A,14,A,2,A,10,10,20
234,15A:10B,15,A,10,B,10,11,20
235,16A:13A,16,A,13,A,11,11,20
236,10A:15A,10,A,15,A,11,11,20
237,9B:6A,9,B,6,A,11,10,20
238,10A:15A,10,A,15,A,10,10,20
239,18A:1B,18,A,1,B,10,11,20
240,7A:0B,7,A,0,B,11,12,20
241,14A:15A,14,A,15,A,12,12,20
242,11B:0A,11,B,0,A,12,11,20
243,13A:18A,13,A,18,A,11,11,20
244,7A:10A,7,A,10,A,11,11,20
245,7A:0B,7,A,0,B,11,12,20
246,14A:2A,14,A,2,A,12,12,20
247,2A:7A,2,A,7,A,12,12,20
248,9B:8B,9,B,8,B,12,12,20
249,4B:10A,4,B,10,A,12,11,20
250,14A:10B,14,A,10,B,11,12,20
251,7A:15A,7,A,15,A,12,12,20
252,13A:7A,13,A,7,A,12,12,20
253,19B:6B,19,B,6,B,12,12,20
254,14A:2A,14,A,2,A,12,12,20
255,9B:17A,9,B,17,A,12,11,20
256,2A:16A,2,A,16,A,11,11,20
257,15A:16A,15,A,16,A,11,11,20
258,16A:4B,16,A,4,B,11,12,20
259,9B:10A,9,B,10,A,12,11,20
260,7A:8B,7,A,8,B,11,12,20
261,7A:2A,7,A,2,A,12,12,20
262,4A:8A,4,A,8,A,12,12,20
263,4A:18A,4,A,18,A,12,12,20
264,6B:3A,6,B,3,A,12,11,20
265,15A:0A,15,A,0,A,11,11,20
266,12B:19B,12,B,19,B,11,11,20
267,19B:9B,19,B,9,B,11,11,20
268,2A:2A,2,A,2,A,11,11,20
269,16A:18A,16,A,18,A,11,11,20
270,2A:8A,2,A,8,A,11,11,20
271,16A:8A,16,A,8,A,11,11,20
272,9B:14A,9,B,14,A,11,10,20
273,0A:9B,0,A,9,B,10,11,20
274,9A:9A,9,A,9,A,11,11,20
275,12B:8A,12,B,8,A,11,10,20
276,4A:16A,4,A,16,A,10,10,20
277,17B:4A,17,B,4,A,10,9,20
278,17B:2A,17,B,2,A,9,8,20
279,5B:9A,5,B,9,A,8,7,20
280,6B:10B,6,B,10,B,7,7,20
281,6B:1A,6,B,1,A,7,6,20
282,1B:18A,1,B,18,A,6,5,20
283,12B:12B,12,B,12,B,5,5,20
284,11B:11B,11,B,11,B,5,5,20
285,6B:18B,6,B,18,B,5,5,20
286,9B:19B,9,B,19,B,5,5,20
287,17B:17B,17,B,17,B,5,5,20
288,4B:3B,4,B,3,B,5,5,20
289,18B:1B,18,B,1,B,5,5,20
290,8B:18B,8,B,18,B,5,5,20
291,2B:14B,2,B,14,B,5,5,20
292,3B:14B,3,B,14,B,5,5,20
293,6B:8B,6,B,8,B,5,5,20
294,16A:14B,16,A,14,B,5,6,20
295,16A:14A,16,A,14,A,6,6,20
296,18B:15A,18,B,15,A,6,5,20
297,2B:0A,2,B,0,A,5,4,20
298,18B:0B,18,B,0,B,4,4,20
299,0B:4B,0,B,4,B,4,4,20
300,18B:1B,18,B,1,B,4,4,20
301,15B:14A,15,B,14,A,4,3,20
302,11B:13A,11,B,13,A,3,2,20
303,6B:7A,6,B,7,A,2,1,20
304,13B:3B,13,B,3,B,1,1,20
305,14B:3B,14,B,3,B,1,1,20
306,3B:16A,3,B,16,A,1,0,20
