step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,14A:10A,14,A,10,A,5,5,15
111,2B:5B,2,B,5,B,5,5,15
112,7A:1B,7,A,1,B,5,6,15
113,14A:12B,14,A,12,B,6,7,15
114,2B:12A,2,B,12,A,7,6,15
115,7A:5B,7,A,5,B,6,7,15
116,8A:5A,8,A,5,A,7,7,15
117,7A:8A,7,A,8,A,7,7,15
118,1A:14A,1,A,14,A,7,7,15
119,1A:4A,1,A,4,A,7,7,15
120,5A:11B,5,A,11,B,7,8,15
121,10A:8A,10,A,8,A,8,8,15
122,6B:6B,6,B,6,B,8,8,15
123,12B:1A,12,B,1,A,8,7,15
124,2B:5A,2,B,5,A,7,6,15
125,9B:7A,9,B,7,A,6,5,15
126,7B:8A,7,B,8,A,5,4,15
127,5B:14A,5,B,14,A,4,3,15
128,12B:8B,12,B,8,B,3,3,15
129,9B:2B,9,B,2,B,3,3,15
130,11A:2B,11,A,2,B,3,4,15
131,6B:14B,6,B,14,B,4,4,15
132,12B:13B,12,B,13,B,4,4,15
133,1B:2A,1,B,2,A,4,3,15
134,4A:2B,4,A,2,B,3,4,15
135,4A:11A,4,A,11,A,4,4,15
136,3B:8B,3,B,8,B,4,4,15
137,13B:13B,13,B,13,B,4,4,15
138,1B:3B,1,B,3,B,4,4,15
139,9B:8B,9,B,8,B,4,4,15
140,4A:10A,4,A,10,A,4,4,15
141,4A:8B,4,A,8,B,4,5,15
142,1B:10A,1,B,10,A,5,4,15
143,2A:9B,2,A,9,B,4,5,15
144,2A:10B,2,A,10,B,5,6,15
145,9A:14B,9,A,14,B,6,7,15
146,9A:13B,9,A,13,B,7,8,15
147,13A:0B,13,A,0,B,8,9,15
148,12B:0A,12,B,0,A,9,8,15
149,1B:10A,1,B,10,A,8,7,15
150,11A:4A,11,A,4,A,7,7,15
151,9A:12B,9,A,12,B,7,8,15
152,8A:9A,8,A,9,A,8,8,15
153,9A:7B,9,A,7,B,8,9,15
154,13A:8A,13,A,8,A,9,9,15
155,4A:4A,4,A,4,A,9,9,15
156,7A:12A,7,A,12,A,9,9,15
157,12A:6B,12,A,6,B,9,10,15
158,4A:1B,4,A,1,B,10,11,15
159,10B:2A,10,B,2,A,11,10,15
160,6A:7A,6,A,7,A,10,10,15
161,7A:5B,7,A,5,B,10,11,15
162,9A:5A,9,A,5,A,11,11,15
163,13A:5A,13,A,5,A,11,11,15
164,11A:13A,11,A,13,A,11,11,15
165,5A:6A,5,A,6,A,11,11,15
166,2B:5A,2,B,5,A,11,10,15
167,8A:1A,8,A,1,A,10,10,15
168,5B:7A,5,B,7,A,10,9,15
169,1A:7B,1,A,7,B,9,10,15
170,4A:1A,4,A,1,A,10,10,15
171,0B:6A,0,B,6,A,10,9,15
172,13A:6B,13,A,6,B,9,10,15
173,4A:13A,4,A,13,A,10,10,15
174,13A:13A,13,A,13,A,10,10,15
175,5B:9A,5,B,9,A,10,9,15
176,11A:3B,11,A,3,B,9,10,15
177,11A:7A,11,A,7,A,10,10,15
178,14A:7A,14,A,7,A,10,10,15
179,7A:4A,7,A,4,A,10,10,15
180,7A:1A,7,A,1,A,10,10,15
181,14A:8A,14,A,8,A,10,10,15
182,7A:3A,7,A,3,A,10,10,15
183,3A:5B,3,A,5,B,10,11,15
184,0B:4A,0,B,4,A,11,10,15
185,7A:14A,7,A,14,A,10,10,15
186,12A:10B,12,A,10,B,10,11,15
187,7A:8A,7,A,8,A,11,11,15
188,0B:1A,0,B,1,A,11,10,15
189,6A:14A,6,A,14,A,10,10,15
190,4B:5A,4,B,5,A,10,9,15
191,11A:5B,11,A,5,B,9,10,15
192,0B:0B,0,B,0,B,10,10,15
193,8A:3A,8,A,3,A,10,10,15
194,5A:4B,5,A,4,B,10,11,15
195,1B:8A,1,B,8,A,11,10,15
196,6A:8B,6,A,8,B,10,11,15
197,4A:9B,4,A,9,B,11,12,15
198,10A:1B,10,A,1,B,12,13,15
199,2B:1A,2,B,1,A,13,12,15
200,6A:12A,6,A,12,A,12,12,15
201,14A:8A,14,A,8,A,12,12,15
202,14A:12A,14,A,12,A,12,12,15
203,2B:9A,2,B,9,A,12,11,15
204,7A:8A,7,A,8,A,11,11,15
205,0B:0B,0,B,0,B,11,11,15
206,2B:5A,2,B,5,A,11,10,15
207,12A:8A,12,A,8,A,10,10,15
208,7A:9B,7,A,9,B,10,11,15
209,13A:2B,13,A,2,B,11,12,15
210,5B:9A,5,B,9,A,12,11,15
211,4A:6A,4,A,6,A,11,11,15
212,14A:11A,14,A,11,A,11,11,15
213,12A:9B,12,A,9,B,11,12,15
214,5B:13A,5,B,13,A,12,11,15
215,7A:7A,7,A,7,A,11,11,15
216,10A:4A,10,A,4,A,11,11,15
217,7A:0B,7,A,0,B,11,12,15
218,5B:10A,5,B,10,A,12,11,15
219,1B:6A,1,B,6,A,11,10,15
220,8A:12A,8,A,12,A,10,10,15
221,13B:13B,13,B,13,B,10,10,15
222,10B:0A,10,B,0,A,10,9,15
223,9A:4A,9,A,4,A,9,9,15
224,14A:12A,14,A,12,A,9,9,15
225,14A:9A,14,A,9,A,9,9,15
226,8A:11A,8,A,11,A,9,9,15
227,0B:7A,0,B,7,A,9,8,15
228,2A:10B,2,A,10,B,8,9,15
229,10A:12A,10,A,12,A,9,9,15
230,12A:2A,12,A,2,A,9,9,15
231,12A:3A,12,A,3,A,9,9,15
232,0B:11A,0,B,11,A,9,8,15
233,1B:0B,1,B,0,B,8,8,15
234,6B:6B,6,B,6,B,8,8,15
235,2A:11B,2,A,11,B,8,9,15
236,3A:8A,3,A,8,A,9,9,15
237,11A:14A,11,A,14,A,9,9,15
238,7B:13B,7,B,13,B,9,9,15
239,11A:0B,11,A,0,B,9,10,15
240,10A:8A,10,A,8,A,10,10,15
241,3A:5B,3,A,5,B,10,11,15
242,14A:7B,14,A,7,B,11,12,15
243,7A:5A,7,A,5,A,12,12,15
244,14A:7A,14,A,7,A,12,12,15
245,13B:5A,13,B,5,A,12,11,15
246,8A:10A,8,A,10,A,11,11,15
247,11A:11A,11,A,11,A,11,11,15
248,10A:12A,10,A,12,A,11,11,15
249,10A:9A,10,A,9,A,11,11,15
250,7A:3A,7,A,3,A,11,11,15
251,4A:4A,4,A,4,A,11,11,15
252,3A:4A,3,A,4,A,11,11,15
253,11A:11A,11,A,11,A,11,11,15
254,3A:11A,3,A,11,A,11,11,15
255,7A:7A,7,A,7,A,11,11,15
256,5B:14A,5,B,14,A,11,10,15
257,13B:11A,13,B,11,A,10,9,15
258,3A:1B,3,A,1,B,9,10,15
259,8A:8A,8,A,8,A,10,10,15
260,5B:6B,5,B,6,B,10,10,15
261,12A:12A,12,A,12,A,10,10,15
262,11B:4A,11,B,4,A,10,9,15
263,0A:11B,0,A,11,B,9,10,15
264,1A:14B,1,A,14,B,10,11,15
265,6B:4B,6,B,4,B,11,11,15
266,11A:3A,11,A,3,A,11,11,15
267,2A:8A,2,A,8,A,11,11,15
268,3A:8A,3,A,8,A,11,11,15
269,10A:2A,10,A,2,A,11,11,15
270,1A:11A,1,A,11,A,11,11,15
271,8A:3A,8,A,3,A,11,11,15
272,0A:14A,0,A,14,A,11,11,15
273,8A:10A,8,A,10,A,11,11,15
274,3A:1A,3,A,1,A,11,11,15
275,6B:11A,6,B,11,A,11,10,15
276,7A:10A,7,A,10,A,10,10,15
277,11B:0A,11,B,0,A,10,9,15
278,14A:14A,14,A,14,A,9,9,15
279,2A:10A,2,A,10,A,9,9,15
280,14A:14A,14,A,14,A,9,9,15
281,7A:10A,7,A,10,A,9,9,15
282,2A:4B,2,A,4,B,9,10,15
283,4A:10A,4,A,10,A,10,10,15
284,1A:12A,1,A,12,A,10,10,15
285,1A:9A,1,A,9,A,10,10,15
286,3A:11B,3,A,11,B,10,11,15
287,10A:14A,10,A,14,A,11,11,15
288,0B:14A,0,B,14,A,11,10,15
289,2A:14B,2,A,14,B,10,11,15
290,12A:14A,12,A,14,A,11,11,15
291,13B:13B,13,B,13,B,11,11,15
292,6B:7A,6,B,7,A,11,10,15
293,2A:11A,2,A,11,A,10,10,15
294,14A:14A,14,A,14,A,10,10,15
295,4A:0B,4,A,0,B,10,11,15
296,0A:9A,0,A,9,A,11,11,15
297,9A:14A,9,A,14,A,11,11,15
298,14A:4A,14,A,4,A,11,11,15
299,6B:10A,6,B,10,A,11,10,15
300,8A:7B,8,A,7,B,10,11,15
301,13B:2A,13,B,2,A,11,10,15
302,12A:7A,12,A,7,A,10,10,15
303,4A:12A,4,A,12,A,10,10,15
304,1A:2B,1,A,2,B,10,11,15
305,10B:10B,10,B,10,B,11,11,15
306,3A:2A,3,A,2,A,11,11,15
307,0A:5B,0,A,5,B,11,12,15
308,11A:9A,11,A,9,A,12,12,15
309,9A:3A,9,A,3,A,12,12,15
310,2A:13B,2,A,13,B,12,13,15
311,9A:6B,9,A,6,B,13,14,15
312,12A:8A,12,A,8,A,14,14,15
313,4A:6A,4,A,6,A,14,14,15
314,9A:2A,9,A,2,A,14,14,15
315,14A:7A,14,A,7,A,14,14,15
316,4A:3A,4,A,3,A,14,14,15
317,0A:6A,0,A,6,A,14,14,15
318,3A:12A,3,A,12,A,14,14,15
319,3A:5A,3,A,5,A,14,14,15
320,4A:11A,4,A,11,A,14,14,15
321,8A:4A,8,A,4,A,14,14,15
322,9A:11A,9,A,11,A,14,14,15
323,3A:10B,3,A,10,B,14,15,15
