step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,0B:8B,0,B,8,B,1,1,20
137,4B:5B,4,B,5,B,1,1,20
138,11B:5B,11,B,5,B,1,1,20
139,9B:2B,9,B,2,B,1,1,20
140,2B:13B,2,B,13,B,1,1,20
141,12B:12B,12,B,12,B,1,1,20
142,8B:15B,8,B,15,B,1,1,20
143,7B:1B,7,B,1,B,1,1,20
144,10B:11B,10,B,11,B,1,1,20
145,19B:10B,19,B,10,B,1,1,20
146,14B:16A,14,B,16,A,1,0,20
