step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
170,0B:6B,0,B,6,B,1,1,20
171,7B:3B,7,B,3,B,1,1,20
172,6B:19B,6,B,19,B,1,1,20
173,17B:5B,17,B,5,B,1,1,20
174,10B:7B,10,B,7,B,1,1,20
175,5B:19B,5,B,19,B,1,1,20
176,6B:5B,6,B,5,B,1,1,20
177,9B:6B,9,B,6,B,1,1,20
178,8B:11B,8,B,11,B,1,1,20
179,7B:12B,7,B,12,B,1,1,20
180,5B:5B,5,B,5,B,1,1,20
181,11B:18B,11,B,18,B,1,1,20
182,13B:3B,13,B,3,B,1,1,20
183,14B:7B,14,B,7,B,1,1,20
184,10B:12B,10,B,12,B,1,1,20
185,3B:4B,3,B,4,B,1,1,20
186,9B:0B,9,B,0,B,1,1,20
187,3B:15B,3,B,15,B,1,1,20
188,2B:16A,2,B,16,A,1,0,20
