step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:12A,16,B,12,A,16,15,20
1,0A:13A,0,A,13,A,15,15,20
2,8A:2A,8,A,2,A,15,15,20
3,15A:17B,15,A,17,B,15,16,20
4,18B:7A,18,B,7,A,16,15,20
5,12B:5A,12,B,5,A,15,14,20
6,14A:5B,14,A,5,B,14,15,20
7,3A:9A,3,A,9,A,15,15,20
8,5A:4A,5,A,4,A,15,15,20
9,1A:13A,1,A,13,A,15,15,20
10,6A:9A,6,A,9,A,15,15,20
11,10A:2A,10,A,2,A,15,15,20
12,7B:7B,7,B,7,B,15,15,20
13,14A:15A,14,A,15,A,15,15,20
14,12B:6A,12,B,6,A,15,14,20
15,9A:4A,9,A,4,A,14,14,20
16,6B:12B,6,B,12,B,14,14,20
17,6B:19B,6,B,19,B,14,14,20
18,7B:10A,7,B,10,A,14,13,20
19,9A:13A,9,A,13,A,13,13,20
20,16B:19B,16,B,19,B,13,13,20
21,3A:10B,3,A,10,B,13,14,20
22,12B:6B,12,B,6,B,14,14,20
23,9A:5A,9,A,5,A,14,14,20
24,19B:10A,19,B,10,A,14,13,20
25,6B:15A,6,B,15,A,13,12,20
26,19B:7B,19,B,7,B,12,12,20
27,7B:8A,7,B,8,A,12,11,20
28,16B:12B,16,B,12,B,11,11,20
29,7B:18B,7,B,18,B,11,11,20
30,4A:17A,4,A,17,A,11,11,20
31,4A:17A,4,A,17,A,11,11,20
32,0A:14A,0,A,14,A,11,11,20
33,19B:6B,19,B,6,B,11,11,20
34,9A:9A,9,A,9,A,11,11,20
35,16B:2A,16,B,2,A,11,10,20
36,16B:13A,16,B,13,A,10,9,20
37,13B:4A,13,B,4,A,9,8,20
38,12B:7B,12,B,7,B,8,8,20
39,5A:4B,5,A,4,B,8,9,20
40,14A:12B,14,A,12,B,9,10,20
41,1A:19B,1,A,19,B,10,11,20
42,9A:12A,9,A,12,A,11,11,20
43,10B:13B,10,B,13,B,11,11,20
44,10B:11A,10,B,11,A,11,10,20
45,14A:17A,14,A,17,A,10,10,20
46,11B:2B,11,B,2,B,10,10,20
47,2B:7B,2,B,7,B,10,10,20
48,13B:11B,13,B,11,B,10,10,20
49,3A:19A,3,A,19,A,10,10,20
50,1A:12A,1,A,12,A,10,10,20
51,19A:10B,19,A,10,B,10,11,20
52,19A:13B,19,A,13,B,11,12,20
53,2B:3A,2,B,3,A,12,11,20
54,5A:16B,5,A,16,B,11,12,20
55,14A:17A,14,A,17,A,12,12,20
56,11B:18B,11,B,18,B,12,12,20
57,4A:11B,4,A,11,B,12,13,20
58,7B:18B,7,B,18,B,13,13,20
59,13A:4A,13,A,4,A,13,13,20
60,6B:0A,6,B,0,A,13,12,20
61,8B:9A,8,B,9,A,12,11,20
62,7B:2B,7,B,2,B,11,11,20
63,2B:4A,2,B,4,A,11,10,20
64,6B:10A,6,B,10,A,10,9,20
65,8B:6B,8,B,6,B,9,9,20
66,9B:11A,9,B,11,A,9,8,20
67,9B:14A,9,B,14,A,8,7,20
68,14B:14B,14,B,14,B,7,7,20
69,6B:9B,6,B,9,B,7,7,20
70,0B:3B,0,B,3,B,7,7,20
71,0B:10B,0,B,10,B,7,7,20
72,12A:5A,12,A,5,A,7,7,20
73,18B:7B,18,B,7,B,7,7,20
74,9B:17A,9,B,17,A,7,6,20
75,3B:17B,3,B,17,B,6,6,20
76,8B:14B,8,B,14,B,6,6,20
77,4B:12A,4,B,12,A,6,5,20
78,12B:5A,12,B,5,A,5,4,20
79,12B:13A,12,B,13,A,4,3,20
80,7B:19A,7,B,19,A,3,2,20
81,17B:14B,17,B,14,B,2,2,20
82,11B:12B,11,B,12,B,2,2,20
83,0B:6B,0,B,6,B,2,2,20
84,4B:2B,4,B,2,B,2,2,20
85,11B:17B,11,B,17,B,2,2,20
86,3B:10B,3,B,10,B,2,2,20
87,4B:3B,4,B,3,B,2,2,20
88,5B:15B,5,B,15,B,2,2,20
89,10B:10B,10,B,10,B,2,2,20
90,11B:19B,11,B,19,B,2,2,20
91,7B:3B,7,B,3,B,2,2,20
92,7B:14B,7,B,14,B,2,2,20
93,12B:9B,12,B,9,B,2,2,20
94,18B:18B,18,B,18,B,2,2,20
95,1A:4B,1,A,4,B,2,3,20
96,6B:7B,6,B,7,B,3,3,20
97,6B:5B,6,B,5,B,3,3,20
98,7B:4A,7,B,4,A,3,2,20
99,10B:13B,10,B,13,B,2,2,20
100,11B:18B,11,B,18,B,2,2,20
101,7B:5B,7,B,5,B,2,2,20
102,9B:17B,9,B,17,B,2,2,20
103,13B:5B,13,B,5,B,2,2,20
104,11B:15B,11,B,15,B,2,2,20
105,5B:5B,5,B,5,B,2,2,20
106,6B:14B,6,B,14,B,2,2,20
107,12B:11B,12,B,11,B,2,2,20
108,19B:15B,19,B,15,B,2,2,20
109,2B:12B,2,B,12,B,2,2,20
110,19B:16A,19,B,16,A,2,1,20
111,13B:13B,13,B,13,B,1,1,20
112,13B:13B,13,B,13,B,1,1,20
113,14B:14B,14,B,14,B,1,1,20
114,9B:2B,9,B,2,B,1,1,20
115,11B:7B,11,B,7,B,1,1,20
116,6B:8B,6,B,8,B,1,1,20
117,4B:9B,4,B,9,B,1,1,20
118,3B:14B,3,B,14,B,1,1,20
119,11B:15B,11,B,15,B,1,1,20
120,11B:3B,11,B,3,B,1,1,20
121,11B:8B,11,B,8,B,1,1,20
122,15B:11B,15,B,11,B,1,1,20
123,10B:1A,10,B,1,A,1,0,20
