step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:14A,8,A,14,A,17,17,20
1,7A:7A,7,A,7,A,17,17,20
2,9A:4A,9,A,4,A,17,17,20
3,16A:4A,16,A,4,A,17,17,20
4,14A:12A,14,A,12,A,17,17,20
5,11A:19B,11,A,19,B,17,18,20
6,15A:1A,15,A,1,A,18,18,20
7,15A:6A,15,A,6,A,18,18,20
8,1A:11A,1,A,11,A,18,18,20
9,6A:16A,6,A,16,A,18,18,20
10,7A:1A,7,A,1,A,18,18,20
11,8A:1A,8,A,1,A,18,18,20
12,4A:7A,4,A,7,A,18,18,20
13,1A:2A,1,A,2,A,18,18,20
14,18B:4A,18,B,4,A,18,17,20
15,12A:14A,12,A,14,A,17,17,20
16,11A:15A,11,A,15,A,17,17,20
17,2A:7A,2,A,7,A,17,17,20
18,16A:8A,16,A,8,A,17,17,20
19,9A:1A,9,A,1,A,17,17,20
20,6A:12A,6,A,12,A,17,17,20
21,9A:9A,9,A,9,A,17,17,20
22,12A:12A,12,A,12,A,17,17,20
23,17B:3A,17,B,3,A,17,16,20
24,10A:6A,10,A,6,A,16,16,20
25,5A:13A,5,A,13,A,16,16,20
26,7A:1A,7,A,1,A,16,16,20
27,0A:11A,0,A,11,A,16,16,20
28,4B:5A,4,B,5,A,16,15,20
29,19A:4B,19,A,4,B,15,16,20
30,16A:13A,16,A,13,A,16,16,20
31,8A:14A,8,A,14,A,16,16,20
32,1A:15A,1,A,15,A,16,16,20
33,14A:5B,14,A,5,B,16,17,20
34,18B:1A,18,B,1,A,17,16,20
35,11A:16A,11,A,16,A,16,16,20
36,5A:9A,5,A,9,A,16,16,20
37,16A:10A,16,A,10,A,16,16,20
38,9A:15A,9,A,15,A,16,16,20
39,9A:6A,9,A,6,A,16,16,20
40,12A:7A,12,A,7,A,16,16,20
41,16A:19A,16,A,19,A,16,16,20
42,13A:14A,13,A,14,A,16,16,20
43,12A:9A,12,A,9,A,16,16,20
44,10A:10A,10,A,10,A,16,16,20
45,17B:4A,17,B,4,A,16,15,20
46,6A:14A,6,A,14,A,15,15,20
47,3B:8A,3,B,8,A,15,14,20
48,6A:13A,6,A,13,A,14,14,20
49,11A:2A,11,A,2,A,14,14,20
50,10A:2A,10,A,2,A,14,14,20
51,16A:15A,16,A,15,A,14,14,20
52,11A:12A,11,A,12,A,14,14,20
53,10A:2A,10,A,2,A,14,14,20
54,16A:2A,16,A,2,A,14,14,20
55,8B:19A,8,B,19,A,14,13,20
56,18B:15A,18,B,15,A,13,12,20
57,2A:14A,2,A,14,A,12,12,20
58,1B:14A,1,B,14,A,12,11,20
59,15B:14B,15,B,14,B,11,11,20
60,19B:5A,19,B,5,A,11,10,20
61,7A:2A,7,A,2,A,10,10,20
62,10A:1B,10,A,1,B,10,11,20
63,3B:3B,3,B,3,B,11,11,20
64,4B:5B,4,B,5,B,11,11,20
65,12A:3B,12,A,3,B,11,12,20
66,7A:6A,7,A,6,A,12,12,20
67,4B:8B,4,B,8,B,12,12,20
68,2A:19B,2,A,19,B,12,13,20
69,14B:9A,14,B,9,A,13,12,20
70,9B:10A,9,B,10,A,12,11,20
71,0A:19A,0,A,19,A,11,11,20
72,14B:7A,14,B,7,A,11,10,20
73,15B:19A,15,B,19,A,10,9,20
74,8B:19B,8,B,19,B,9,9,20
75,16A:2A,16,A,2,A,9,9,20
76,9B:3A,9,B,3,A,9,8,20
77,19B:4B,19,B,4,B,8,8,20
78,0A:9B,0,A,9,B,8,9,20
79,8B:6A,8,B,6,A,9,8,20
80,4B:8B,4,B,8,B,8,8,20
81,9A:18B,9,A,18,B,8,9,20
82,9A:6B,9,A,6,B,9,10,20
83,7B:4B,7,B,4,B,10,10,20
84,13A:6A,13,A,6,A,10,10,20
85,12A:14B,12,A,14,B,10,11,20
86,7B:12A,7,B,12,A,11,10,20
87,0A:5B,0,A,5,B,10,11,20
88,3B:4B,3,B,4,B,11,11,20
89,5A:1A,5,A,1,A,11,11,20
90,5A:4B,5,A,4,B,11,12,20
91,1A:4A,1,A,4,A,12,12,20
92,19B:18A,19,B,18,A,12,11,20
93,1A:9A,1,A,9,A,11,11,20
94,5A:12B,5,A,12,B,11,12,20
95,8B:17B,8,B,17,B,12,12,20
96,9A:1A,9,A,1,A,12,12,20
97,6A:17B,6,A,17,B,12,13,20
98,9A:8B,9,A,8,B,13,14,20
99,2A:18B,2,A,18,B,14,15,20
100,10B:17A,10,B,17,A,15,14,20
101,3B:1A,3,B,1,A,14,13,20
102,13A:10B,13,A,10,B,13,14,20
103,8A:17B,8,A,17,B,14,15,20
104,3B:11A,3,B,11,A,15,14,20
105,7B:1B,7,B,1,B,14,14,20
106,10A:19B,10,A,19,B,14,15,20
107,0A:18A,0,A,18,A,15,15,20
108,19A:6A,19,A,6,A,15,15,20
109,7B:8A,7,B,8,A,15,14,20
110,18A:13A,18,A,13,A,14,14,20
111,10A:5A,10,A,5,A,14,14,20
112,8B:17A,8,B,17,A,14,13,20
113,5A:8B,5,A,8,B,13,14,20
114,19A:1B,19,A,1,B,14,15,20
115,1A:9A,1,A,9,A,15,15,20
116,9A:14A,9,A,14,A,15,15,20
117,13A:1A,13,A,1,A,15,15,20
118,5A:12A,5,A,12,A,15,15,20
119,2A:4A,2,A,4,A,15,15,20
120,16A:7B,16,A,7,B,15,16,20
121,11B:6A,11,B,6,A,16,15,20
122,13A:15B,13,A,15,B,15,16,20
123,16A:4A,16,A,4,A,16,16,20
124,7A:16A,7,A,16,A,16,16,20
125,13A:8A,13,A,8,A,16,16,20
126,7A:11B,7,A,11,B,16,17,20
127,0A:14A,0,A,14,A,17,17,20
128,6B:17B,6,B,17,B,17,17,20
129,8A:15A,8,A,15,A,17,17,20
130,19A:6B,19,A,6,B,17,18,20
131,4A:11A,4,A,11,A,18,18,20
132,3B:17B,3,B,17,B,18,18,20
133,16A:16A,16,A,16,A,18,18,20
134,7A:13A,7,A,13,A,18,18,20
135,8A:7A,8,A,7,A,18,18,20
136,18A:0A,18,A,0,A,18,18,20
137,15A:2A,15,A,2,A,18,18,20
138,7A:4A,7,A,4,A,18,18,20
139,15A:3B,15,A,3,B,18,19,20
140,14A:12A,14,A,12,A,19,19,20
141,15A:17B,15,A,17,B,19,20,20
