step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:14A,2,A,14,A,17,17,20
1,19B:12A,19,B,12,A,17,16,20
2,2A:3A,2,A,3,A,16,16,20
3,12B:5A,12,B,5,A,16,15,20
4,14A:19B,14,A,19,B,15,16,20
5,13A:8A,13,A,8,A,16,16,20
6,5B:1A,5,B,1,A,16,15,20
7,3A:5B,3,A,5,B,15,16,20
8,18B:0A,18,B,0,A,16,15,20
9,17B:5A,17,B,5,A,15,14,20
10,15A:4A,15,A,4,A,14,14,20
11,15A:5B,15,A,5,B,14,15,20
12,7A:1B,7,A,1,B,15,16,20
13,6A:8A,6,A,8,A,16,16,20
14,0B:8A,0,B,8,A,16,15,20
15,11A:9A,11,A,9,A,15,15,20
16,11A:16A,11,A,16,A,15,15,20
17,14A:7A,14,A,7,A,15,15,20
18,10A:1A,10,A,1,A,15,15,20
19,11A:16A,11,A,16,A,15,15,20
20,17B:11A,17,B,11,A,15,14,20
21,13A:13A,13,A,13,A,14,14,20
22,8B:1A,8,B,1,A,14,13,20
23,4A:15A,4,A,15,A,13,13,20
24,17B:1B,17,B,1,B,13,13,20
25,9A:1B,9,A,1,B,13,14,20
26,1A:17B,1,A,17,B,14,15,20
27,11B:5A,11,B,5,A,15,14,20
28,18B:9A,18,B,9,A,14,13,20
29,1A:17A,1,A,17,A,13,13,20
30,9B:6A,9,B,6,A,13,12,20
31,14A:16A,14,A,16,A,12,12,20
32,10A:8B,10,A,8,B,12,13,20
33,6B:11B,6,B,11,B,13,13,20
34,6B:15A,6,B,15,A,13,12,20
35,12B:0B,12,B,0,B,12,12,20
36,16A:9B,16,A,9,B,12,13,20
37,19A:12B,19,A,12,B,13,14,20
38,12A:9A,12,A,9,A,14,14,20
39,2A:8A,2,A,8,A,14,14,20
40,15B:16A,15,B,16,A,14,13,20
41,4A:12A,4,A,12,A,13,13,20
42,10A:4A,10,A,4,A,13,13,20
43,2A:2A,2,A,2,A,13,13,20
44,18B:2A,18,B,2,A,13,12,20
45,6B:4A,6,B,4,A,12,11,20
46,6B:9A,6,B,9,A,11,10,20
47,8A:6B,8,A,6,B,10,11,20
48,12A:6A,12,A,6,A,11,11,20
49,7A:3A,7,A,3,A,11,11,20
50,19A:12A,19,A,12,A,11,11,20
51,0B:15B,0,B,15,B,11,11,20
52,9B:17A,9,B,17,A,11,10,20
53,18B:12A,18,B,12,A,10,9,20
54,18B:4B,18,B,4,B,9,9,20
55,15B:9B,15,B,9,B,9,9,20
56,9B:1A,9,B,1,A,9,8,20
57,18B:7A,18,B,7,A,8,7,20
58,4B:17B,4,B,17,B,7,7,20
59,11B:1B,11,B,1,B,7,7,20
60,1B:13A,1,B,13,A,7,6,20
61,18B:8A,18,B,8,A,6,5,20
62,10A:6A,10,A,6,A,5,5,20
63,15B:12B,15,B,12,B,5,5,20
64,16B:13B,16,B,13,B,5,5,20
65,4B:7B,4,B,7,B,5,5,20
66,12B:18B,12,B,18,B,5,5,20
67,8B:10A,8,B,10,A,5,4,20
68,3A:14A,3,A,14,A,4,4,20
69,17B:1B,17,B,1,B,4,4,20
70,9B:11B,9,B,11,B,4,4,20
71,13B:9B,13,B,9,B,4,4,20
72,12B:9B,12,B,9,B,4,4,20
73,17B:10B,17,B,10,B,4,4,20
74,4B:14A,4,B,14,A,4,3,20
75,18B:1B,18,B,1,B,3,3,20
76,3A:12B,3,A,12,B,3,4,20
77,9B:9B,9,B,9,B,4,4,20
78,18B:4B,18,B,4,B,4,4,20
79,4B:10B,4,B,10,B,4,4,20
80,9B:13B,9,B,13,B,4,4,20
81,18B:6A,18,B,6,A,4,3,20
82,0B:12A,0,B,12,A,3,2,20
83,17B:9B,17,B,9,B,2,2,20
84,15B:13B,15,B,13,B,2,2,20
85,16B:9B,16,B,9,B,2,2,20
86,4B:11B,4,B,11,B,2,2,20
87,17B:6B,17,B,6,B,2,2,20
88,1B:19A,1,B,19,A,2,1,20
89,5B:14B,5,B,14,B,1,1,20
90,5B:6B,5,B,6,B,1,1,20
91,10B:13B,10,B,13,B,1,1,20
92,17B:9B,17,B,9,B,1,1,20
93,1B:3A,1,B,3,A,1,0,20
