step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,18A:12A,18,A,12,A,17,17,20
122,4A:6B,4,A,6,B,17,18,20
123,14A:3A,14,A,3,A,18,18,20
124,15A:1B,15,A,1,B,18,19,20
125,18A:18A,18,A,18,A,19,19,20
126,2A:14A,2,A,14,A,19,19,20
127,9A:18A,9,A,18,A,19,19,20
128,19A:4A,19,A,4,A,19,19,20
129,19A:0A,19,A,0,A,19,19,20
130,10A:1A,10,A,1,A,19,19,20
131,10A:13A,10,A,13,A,19,19,20
132,16A:15A,16,A,15,A,19,19,20
133,18A:5B,18,A,5,B,19,20,20
