step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,13B:9B,13,B,9,B,10,10,20
72,8A:13B,8,A,13,B,10,11,20
73,3A:14B,3,A,14,B,11,12,20
74,6B:1A,6,B,1,A,12,11,20
75,14A:11A,14,A,11,A,11,11,20
76,12B:13A,12,B,13,A,11,10,20
77,5A:1B,5,A,1,B,10,11,20
78,1A:12B,1,A,12,B,11,12,20
79,7A:5A,7,A,5,A,12,12,20
80,19A:4B,19,A,4,B,12,13,20
81,16A:14A,16,A,14,A,13,13,20
82,0B:2B,0,B,2,B,13,13,20
83,4A:11A,4,A,11,A,13,13,20
84,7A:18A,7,A,18,A,13,13,20
85,0B:4A,0,B,4,A,13,12,20
86,13B:11A,13,B,11,A,12,11,20
87,7A:2B,7,A,2,B,11,12,20
88,11B:16A,11,B,16,A,12,11,20
89,7A:10B,7,A,10,B,11,12,20
90,13B:7A,13,B,7,A,12,11,20
91,19A:0B,19,A,0,B,11,12,20
92,14A:15B,14,A,15,B,12,13,20
93,10A:17A,10,A,17,A,13,13,20
94,2A:8A,2,A,8,A,13,13,20
95,13B:6B,13,B,6,B,13,13,20
96,19A:9B,19,A,9,B,13,14,20
97,13B:15A,13,B,15,A,14,13,20
98,4B:4B,4,B,4,B,13,13,20
99,16B:14A,16,B,14,A,13,12,20
100,3A:14B,3,A,14,B,12,13,20
101,19A:10A,19,A,10,A,13,13,20
102,13B:2A,13,B,2,A,13,12,20
103,11B:9A,11,B,9,A,12,11,20
104,17A:5A,17,A,5,A,11,11,20
105,14A:5A,14,A,5,A,11,11,20
106,15B:16B,15,B,16,B,11,11,20
107,4B:6B,4,B,6,B,11,11,20
108,15B:7B,15,B,7,B,11,11,20
109,15B:0A,15,B,0,A,11,10,20
110,7B:18A,7,B,18,A,10,9,20
111,7B:17A,7,B,17,A,9,8,20
112,2B:2B,2,B,2,B,8,8,20
113,1A:12A,1,A,12,A,8,8,20
114,19A:15B,19,A,15,B,8,9,20
115,10A:13B,10,A,13,B,9,10,20
116,16B:2B,16,B,2,B,10,10,20
117,2B:10A,2,B,10,A,10,9,20
118,12A:14A,12,A,14,A,9,9,20
119,9B:16B,9,B,16,B,9,9,20
120,6B:17B,6,B,17,B,9,9,20
121,12A:5A,12,A,5,A,9,9,20
122,15A:4B,15,A,4,B,9,10,20
123,8A:1A,8,A,1,A,10,10,20
124,16B:16B,16,B,16,B,10,10,20
125,2B:5A,2,B,5,A,10,9,20
126,3A:7B,3,A,7,B,9,10,20
127,6B:16B,6,B,16,B,10,10,20
128,17B:2B,17,B,2,B,10,10,20
129,5B:17B,5,B,17,B,10,10,20
130,5B:9B,5,B,9,B,10,10,20
131,12A:2B,12,A,2,B,10,11,20
132,10B:5B,10,B,5,B,11,11,20
133,11B:18B,11,B,18,B,11,11,20
134,3A:19A,3,A,19,A,11,11,20
135,14A:19A,14,A,19,A,11,11,20
136,6B:18B,6,B,18,B,11,11,20
137,0B:0B,0,B,0,B,11,11,20
138,1A:18B,1,A,18,B,11,12,20
139,5B:6B,5,B,6,B,12,12,20
140,15A:13A,15,A,13,A,12,12,20
141,12A:0B,12,A,0,B,12,13,20
142,10B:17B,10,B,17,B,13,13,20
143,5B:9B,5,B,9,B,13,13,20
144,9B:12A,9,B,12,A,13,12,20
145,6B:2A,6,B,2,A,12,11,20
146,13A:5B,13,A,5,B,11,12,20
147,9B:15A,9,B,15,A,12,11,20
148,9B:10B,9,B,10,B,11,11,20
149,12B:10B,12,B,10,B,11,11,20
150,17B:10B,17,B,10,B,11,11,20
151,14A:11B,14,A,11,B,11,12,20
152,19A:4A,19,A,4,A,12,12,20
153,15B:16B,15,B,16,B,12,12,20
154,11A:10B,11,A,10,B,12,13,20
155,4A:3A,4,A,3,A,13,13,20
156,5A:7A,5,A,7,A,13,13,20
157,2B:1A,2,B,1,A,13,12,20
158,5A:12B,5,A,12,B,12,13,20
159,17B:13A,17,B,13,A,13,12,20
160,4A:5A,4,A,5,A,12,12,20
161,16B:18A,16,B,18,A,12,11,20
162,14A:6B,14,A,6,B,11,12,20
163,15B:15B,15,B,15,B,12,12,20
164,19A:14A,19,A,14,A,12,12,20
165,10A:9B,10,A,9,B,12,13,20
166,10A:2B,10,A,2,B,13,14,20
167,18B:16B,18,B,16,B,14,14,20
168,9A:7A,9,A,7,A,14,14,20
169,4A:11A,4,A,11,A,14,14,20
170,1B:9A,1,B,9,A,14,13,20
171,10A:15B,10,A,15,B,13,14,20
172,5A:0A,5,A,0,A,14,14,20
173,17B:13B,17,B,13,B,14,14,20
174,2A:8A,2,A,8,A,14,14,20
175,14A:12A,14,A,12,A,14,14,20
176,7A:12A,7,A,12,A,14,14,20
177,1B:17B,1,B,17,B,14,14,20
178,3A:17B,3,A,17,B,14,15,20
179,5A:12A,5,A,12,A,15,15,20
180,10A:17A,10,A,17,A,15,15,20
181,5A:19A,5,A,19,A,15,15,20
182,13B:3A,13,B,3,A,15,14,20
183,2A:3B,2,A,3,B,14,15,20
184,8A:10A,8,A,10,A,15,15,20
185,11A:11A,11,A,11,A,15,15,20
186,15A:6A,15,A,6,A,15,15,20
187,12A:12A,12,A,12,A,15,15,20
188,10A:1B,10,A,1,B,15,16,20
189,0A:10A,0,A,10,A,16,16,20
190,16B:16B,16,B,16,B,16,16,20
191,9B:19A,9,B,19,A,16,15,20
192,18B:4A,18,B,4,A,15,14,20
193,6A:19B,6,A,19,B,14,15,20
194,6A:12A,6,A,12,A,15,15,20
195,19A:9B,19,A,9,B,15,16,20
196,12A:16B,12,A,16,B,16,17,20
197,16A:17A,16,A,17,A,17,17,20
198,9A:18B,9,A,18,B,17,18,20
199,5A:0A,5,A,0,A,18,18,20
200,7A:3A,7,A,3,A,18,18,20
201,19A:18A,19,A,18,A,18,18,20
202,6A:0A,6,A,0,A,18,18,20
203,11A:8A,11,A,8,A,18,18,20
204,19A:18A,19,A,18,A,18,18,20
205,11A:1A,11,A,1,A,18,18,20
206,11A:5A,11,A,5,A,18,18,20
207,10A:19A,10,A,19,A,18,18,20
208,15A:12A,15,A,12,A,18,18,20
209,2A:7A,2,A,7,A,18,18,20
210,0A:3A,0,A,3,A,18,18,20
211,3A:14A,3,A,14,A,18,18,20
212,6A:4B,6,A,4,B,18,19,20
213,8A:6A,8,A,6,A,19,19,20
214,8A:19A,8,A,19,A,19,19,20
215,18A:1A,18,A,1,A,19,19,20
216,14A:16A,14,A,16,A,19,19,20
217,4A:10A,4,A,10,A,19,19,20
218,19A:15A,19,A,15,A,19,19,20
219,10A:10A,10,A,10,A,19,19,20
220,19A:14A,19,A,14,A,19,19,20
221,18A:10A,18,A,10,A,19,19,20
222,11A:8A,11,A,8,A,19,19,20
223,12A:6A,12,A,6,A,19,19,20
224,19A:8A,19,A,8,A,19,19,20
225,11A:7A,11,A,7,A,19,19,20
226,18A:9A,18,A,9,A,19,19,20
227,15A:6A,15,A,6,A,19,19,20
228,13B:15A,13,B,15,A,19,18,20
229,6A:11A,6,A,11,A,18,18,20
230,11A:8A,11,A,8,A,18,18,20
231,5A:18A,5,A,18,A,18,18,20
232,13B:12A,13,B,12,A,18,17,20
233,17A:12B,17,A,12,B,17,18,20
234,16A:4A,16,A,4,A,18,18,20
235,5A:9A,5,A,9,A,18,18,20
236,19A:2A,19,A,2,A,18,18,20
237,7A:14A,7,A,14,A,18,18,20
238,13B:15B,13,B,15,B,18,18,20
239,4A:17A,4,A,17,A,18,18,20
240,5A:17A,5,A,17,A,18,18,20
241,13B:4A,13,B,4,A,18,17,20
242,2A:18A,2,A,18,A,17,17,20
243,4B:1A,4,B,1,A,17,16,20
244,13B:16A,13,B,16,A,16,15,20
245,4B:7A,4,B,7,A,15,14,20
246,1B:13B,1,B,13,B,14,14,20
247,6A:15B,6,A,15,B,14,15,20
248,1B:4B,1,B,4,B,15,15,20
249,0A:17A,0,A,17,A,15,15,20
250,19A:5A,19,A,5,A,15,15,20
251,7B:15A,7,B,15,A,15,14,20
252,9A:6A,9,A,6,A,14,14,20
253,15B:9A,15,B,9,A,14,13,20
254,6A:1B,6,A,1,B,13,14,20
255,18A:2A,18,A,2,A,14,14,20
256,13B:7B,13,B,7,B,14,14,20
257,10A:1A,10,A,1,A,14,14,20
258,18A:5A,18,A,5,A,14,14,20
259,8A:5A,8,A,5,A,14,14,20
260,18A:1A,18,A,1,A,14,14,20
261,19A:12A,19,A,12,A,14,14,20
262,15B:5A,15,B,5,A,14,13,20
263,18A:9B,18,A,9,B,13,14,20
264,17A:0A,17,A,0,A,14,14,20
265,5B:19A,5,B,19,A,14,13,20
266,2A:10A,2,A,10,A,13,13,20
267,5B:17A,5,B,17,A,13,12,20
268,10A:4B,10,A,4,B,12,13,20
269,17B:14A,17,B,14,A,13,12,20
270,5B:3A,5,B,3,A,12,11,20
271,6A:14B,6,A,14,B,11,12,20
272,13B:5B,13,B,5,B,12,12,20
273,0A:10A,0,A,10,A,12,12,20
274,16B:18A,16,B,18,A,12,11,20
275,13B:6A,13,B,6,A,11,10,20
276,3B:12A,3,B,12,A,10,9,20
277,16B:16B,16,B,16,B,9,9,20
278,6B:12B,6,B,12,B,9,9,20
279,13B:5B,13,B,5,B,9,9,20
280,19B:15B,19,B,15,B,9,9,20
281,6B:7B,6,B,7,B,9,9,20
282,0A:12B,0,A,12,B,9,10,20
283,4A:8A,4,A,8,A,10,10,20
284,19B:9A,19,B,9,A,10,9,20
285,11A:18B,11,A,18,B,9,10,20
286,0A:11A,0,A,11,A,10,10,20
287,13B:1A,13,B,1,A,10,9,20
288,13B:14A,13,B,14,A,9,8,20
289,6B:12A,6,B,12,A,8,7,20
290,13B:9B,13,B,9,B,7,7,20
291,13B:9B,13,B,9,B,7,7,20
292,7B:7B,7,B,7,B,7,7,20
293,4A:4A,4,A,4,A,7,7,20
294,9B:14B,9,B,14,B,7,7,20
295,15B:19B,15,B,19,B,7,7,20
296,7B:17B,7,B,17,B,7,7,20
297,18A:17B,18,A,17,B,7,8,20
298,15B:6B,15,B,6,B,8,8,20
299,15B:19B,15,B,19,B,8,8,20
300,17A:2A,17,A,2,A,8,8,20
301,10A:16B,10,A,16,B,8,9,20
302,14B:2A,14,B,2,A,9,8,20
303,18A:3B,18,A,3,B,8,9,20
304,1B:17A,1,B,17,A,9,8,20
305,18A:6B,18,A,6,B,8,9,20
306,11A:4A,11,A,4,A,9,9,20
307,3A:16A,3,A,16,A,9,9,20
308,8A:6A,8,A,6,A,9,9,20
309,14B:15B,14,B,15,B,9,9,20
310,1B:16A,1,B,16,A,9,8,20
311,9B:1B,9,B,1,B,8,8,20
312,9B:16B,9,B,16,B,8,8,20
313,8A:18A,8,A,18,A,8,8,20
314,1B:14B,1,B,14,B,8,8,20
315,13B:9B,13,B,9,B,8,8,20
316,14B:12B,14,B,12,B,8,8,20
317,5B:0A,5,B,0,A,8,7,20
318,15B:18A,15,B,18,A,7,6,20
319,1B:13B,1,B,13,B,6,6,20
320,7B:2B,7,B,2,B,6,6,20
321,11A:1B,11,A,1,B,6,7,20
322,18B:2B,18,B,2,B,7,7,20
323,19B:15B,19,B,15,B,7,7,20
324,0B:13B,0,B,13,B,7,7,20
325,3A:4A,3,A,4,A,7,7,20
326,15B:13B,15,B,13,B,7,7,20
327,7B:12B,7,B,12,B,7,7,20
328,9B:12B,9,B,12,B,7,7,20
329,7B:17B,7,B,17,B,7,7,20
330,2B:11A,2,B,11,A,7,6,20
331,2B:17B,2,B,17,B,6,6,20
332,8A:4A,8,A,4,A,6,6,20
333,14B:7B,14,B,7,B,6,6,20
334,16B:0B,16,B,0,B,6,6,20
335,19B:14B,19,B,14,B,6,6,20
336,13B:17B,13,B,17,B,6,6,20
337,8A:12B,8,A,12,B,6,7,20
338,16B:7B,16,B,7,B,7,7,20
339,9B:4A,9,B,4,A,7,6,20
340,5B:3A,5,B,3,A,6,5,20
341,0B:13B,0,B,13,B,5,5,20
342,12A:0B,12,A,0,B,5,6,20
343,4B:2B,4,B,2,B,6,6,20
344,2B:1A,2,B,1,A,6,5,20
345,9B:1B,9,B,1,B,5,5,20
346,4B:1B,4,B,1,B,5,5,20
347,8A:7B,8,A,7,B,5,6,20
348,11B:1B,11,B,1,B,6,6,20
349,2B:9B,2,B,9,B,6,6,20
350,4B:18B,4,B,18,B,6,6,20
351,6A:19B,6,A,19,B,6,7,20
352,15B:10A,15,B,10,A,7,6,20
353,4B:4B,4,B,4,B,6,6,20
354,19A:16B,19,A,16,B,6,7,20
355,4B:9B,4,B,9,B,7,7,20
356,5B:17B,5,B,17,B,7,7,20
357,18B:5B,18,B,5,B,7,7,20
358,12A:13B,12,A,13,B,7,8,20
359,11B:1B,11,B,1,B,8,8,20
360,19A:12A,19,A,12,A,8,8,20
361,15B:10B,15,B,10,B,8,8,20
362,13A:13A,13,A,13,A,8,8,20
363,2B:12A,2,B,12,A,8,7,20
364,3B:17B,3,B,17,B,7,7,20
365,9B:7A,9,B,7,A,7,6,20
366,5B:4B,5,B,4,B,6,6,20
367,16A:1B,16,A,1,B,6,7,20
368,11B:13A,11,B,13,A,7,6,20
369,11B:4B,11,B,4,B,6,6,20
370,7B:8A,7,B,8,A,6,5,20
371,4B:2B,4,B,2,B,5,5,20
372,18B:11B,18,B,11,B,5,5,20
373,2B:6A,2,B,6,A,5,4,20
374,1A:12B,1,A,12,B,4,5,20
375,13B:19A,13,B,19,A,5,4,20
376,0A:2B,0,A,2,B,4,5,20
377,4B:18B,4,B,18,B,5,5,20
378,14B:17B,14,B,17,B,5,5,20
379,4B:6B,4,B,6,B,5,5,20
380,17B:10B,17,B,10,B,5,5,20
381,6B:0A,6,B,0,A,5,4,20
382,4B:6B,4,B,6,B,4,4,20
383,19B:3B,19,B,3,B,4,4,20
384,14B:15B,14,B,15,B,4,4,20
385,18B:19B,18,B,19,B,4,4,20
386,14B:12A,14,B,12,A,4,3,20
387,18B:17B,18,B,17,B,3,3,20
388,6B:9B,6,B,9,B,3,3,20
389,7B:17B,7,B,17,B,3,3,20
390,12B:9B,12,B,9,B,3,3,20
391,5B:16A,5,B,16,A,3,2,20
392,17B:14B,17,B,14,B,2,2,20
393,2A:15B,2,A,15,B,2,3,20
394,15A:10B,15,A,10,B,3,4,20
395,18B:11B,18,B,11,B,4,4,20
396,6B:1A,6,B,1,A,4,3,20
397,11B:7B,11,B,7,B,3,3,20
398,14B:0B,14,B,0,B,3,3,20
399,5B:18B,5,B,18,B,3,3,20
400,11B:13B,11,B,13,B,3,3,20
401,5B:6B,5,B,6,B,3,3,20
402,6B:12B,6,B,12,B,3,3,20
403,11B:7B,11,B,7,B,3,3,20
404,9B:10A,9,B,10,A,3,2,20
405,5B:15A,5,B,15,A,2,1,20
406,19B:15B,19,B,15,B,1,1,20
407,9B:11B,9,B,11,B,1,1,20
408,3B:17B,3,B,17,B,1,1,20
409,9B:17B,9,B,17,B,1,1,20
410,19B:1B,19,B,1,B,1,1,20
411,10B:2A,10,B,2,A,1,0,20
