step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:1A,17,B,1,A,16,15,20
1,1B:3A,1,B,3,A,15,14,20
2,10A:11A,10,A,11,A,14,14,20
3,19B:5A,19,B,5,A,14,13,20
4,8A:0A,8,A,0,A,13,13,20
5,4A:1B,4,A,1,B,13,14,20
6,19B:16B,19,B,16,B,14,14,20
7,18B:9A,18,B,9,A,14,13,20
8,13A:14A,13,A,14,A,13,13,20
9,2A:15A,2,A,15,A,13,13,20
10,14A:16B,14,A,16,B,13,14,20
11,18B:11A,18,B,11,A,14,13,20
12,12A:16A,12,A,16,A,13,13,20
13,4A:3B,4,A,3,B,13,14,20
14,13A:1A,13,A,1,A,14,14,20
15,4A:6A,4,A,6,A,14,14,20
16,2A:6A,2,A,6,A,14,14,20
17,19B:19B,19,B,19,B,14,14,20
18,11B:18B,11,B,18,B,14,14,20
19,7A:4A,7,A,4,A,14,14,20
20,14A:13A,14,A,13,A,14,14,20
21,1A:8A,1,A,8,A,14,14,20
22,5B:5B,5,B,5,B,14,14,20
23,8A:2A,8,A,2,A,14,14,20
24,18B:13A,18,B,13,A,14,13,20
25,18B:4A,18,B,4,A,13,12,20
26,10A:2A,10,A,2,A,12,12,20
27,12A:8A,12,A,8,A,12,12,20
28,19B:6A,19,B,6,A,12,11,20
29,14A:18B,14,A,18,B,11,12,20
30,13B:16A,13,B,16,A,12,11,20
31,12A:13B,12,A,13,B,11,12,20
32,16B:10A,16,B,10,A,12,11,20
33,19B:13A,19,B,13,A,11,10,20
34,7A:19B,7,A,19,B,10,11,20
35,5B:8A,5,B,8,A,11,10,20
36,2A:3A,2,A,3,A,10,10,20
37,13B:13B,13,B,13,B,10,10,20
38,1A:2A,1,A,2,A,10,10,20
39,7A:10B,7,A,10,B,10,11,20
40,15A:4B,15,A,4,B,11,12,20
41,17B:7A,17,B,7,A,12,11,20
42,5B:3A,5,B,3,A,11,10,20
43,7B:7B,7,B,7,B,10,10,20
44,7B:3B,7,B,3,B,10,10,20
45,15A:3B,15,A,3,B,10,11,20
46,3A:9B,3,A,9,B,11,12,20
47,11B:15A,11,B,15,A,12,11,20
48,2A:11B,2,A,11,B,11,12,20
49,14A:9A,14,A,9,A,12,12,20
50,11A:19A,11,A,19,A,12,12,20
51,2A:1A,2,A,1,A,12,12,20
52,3A:12A,3,A,12,A,12,12,20
53,3A:17B,3,A,17,B,12,13,20
54,11A:12A,11,A,12,A,13,13,20
55,9A:4A,9,A,4,A,13,13,20
56,5B:16B,5,B,16,B,13,13,20
57,14A:4A,14,A,4,A,13,13,20
58,2A:18A,2,A,18,A,13,13,20
59,14A:1A,14,A,1,A,13,13,20
60,18A:11A,18,A,11,A,13,13,20
61,14A:7B,14,A,7,B,13,14,20
62,13B:13B,13,B,13,B,14,14,20
63,14A:5B,14,A,5,B,14,15,20
64,8B:11A,8,B,11,A,15,14,20
65,15B:16B,15,B,16,B,14,14,20
66,5A:13B,5,A,13,B,14,15,20
67,10A:7A,10,A,7,A,15,15,20
68,6B:2A,6,B,2,A,15,14,20
69,18A:13A,18,A,13,A,14,14,20
70,15B:2B,15,B,2,B,14,14,20
71,12A:2B,12,A,2,B,14,15,20
72,14A:2A,14,A,2,A,15,15,20
73,3A:1A,3,A,1,A,15,15,20
74,1A:9A,1,A,9,A,15,15,20
75,11B:15B,11,B,15,B,15,15,20
76,16B:0A,16,B,0,A,15,14,20
77,19A:13A,19,A,13,A,14,14,20
78,13A:4A,13,A,4,A,14,14,20
79,9A:16B,9,A,16,B,14,15,20
80,13A:17A,13,A,17,A,15,15,20
81,13A:12A,13,A,12,A,15,15,20
82,0B:6B,0,B,6,B,15,15,20
83,18A:0B,18,A,0,B,15,16,20
84,14A:17A,14,A,17,A,16,16,20
85,14A:7A,14,A,7,A,16,16,20
86,19A:16A,19,A,16,A,16,16,20
87,13A:1A,13,A,1,A,16,16,20
88,12A:5A,12,A,5,A,16,16,20
89,13A:16A,13,A,16,A,16,16,20
90,18A:5A,18,A,5,A,16,16,20
91,1A:4A,1,A,4,A,16,16,20
92,10A:1A,10,A,1,A,16,16,20
93,8B:12A,8,B,12,A,16,15,20
94,3A:3A,3,A,3,A,15,15,20
95,6B:7A,6,B,7,A,15,14,20
96,16A:3A,16,A,3,A,14,14,20
97,6B:15B,6,B,15,B,14,14,20
98,6B:6B,6,B,6,B,14,14,20
99,0A:18A,0,A,18,A,14,14,20
100,7B:9A,7,B,9,A,14,13,20
101,18A:16A,18,A,16,A,13,13,20
102,16A:1A,16,A,1,A,13,13,20
103,18A:19A,18,A,19,A,13,13,20
104,16A:1A,16,A,1,A,13,13,20
105,7B:19A,7,B,19,A,13,12,20
106,9B:9B,9,B,9,B,12,12,20
107,7B:0A,7,B,0,A,12,11,20
108,7B:5A,7,B,5,A,11,10,20
109,8B:0B,8,B,0,B,10,10,20
110,2A:15B,2,A,15,B,10,11,20
111,4A:16A,4,A,16,A,11,11,20
112,10A:4A,10,A,4,A,11,11,20
113,8B:15A,8,B,15,A,11,10,20
114,0B:8B,0,B,8,B,10,10,20
115,4A:12B,4,A,12,B,10,11,20
