step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
205,18A:6A,18,A,6,A,12,12,20
206,8A:14B,8,A,14,B,12,13,20
207,10A:7A,10,A,7,A,13,13,20
208,5B:6A,5,B,6,A,13,12,20
209,1A:9B,1,A,9,B,12,13,20
210,12B:2A,12,B,2,A,13,12,20
211,8A:19B,8,A,19,B,12,13,20
212,17B:5B,17,B,5,B,13,13,20
213,10A:12B,10,A,12,B,13,14,20
214,18A:2B,18,A,2,B,14,15,20
215,7A:4B,7,A,4,B,15,16,20
216,9A:13A,9,A,13,A,16,16,20
217,7A:5B,7,A,5,B,16,17,20
218,3A:12A,3,A,12,A,17,17,20
219,10A:1A,10,A,1,A,17,17,20
220,18A:8A,18,A,8,A,17,17,20
221,14A:3A,14,A,3,A,17,17,20
222,18A:19A,18,A,19,A,17,17,20
223,0A:5A,0,A,5,A,17,17,20
224,7A:19A,7,A,19,A,17,17,20
225,4A:1A,4,A,1,A,17,17,20
226,15A:6B,15,A,6,B,17,18,20
227,14A:8A,14,A,8,A,18,18,20
228,16A:16A,16,A,16,A,18,18,20
229,14A:12A,14,A,12,A,18,18,20
230,19A:14A,19,A,14,A,18,18,20
231,16A:17B,16,A,17,B,18,19,20
232,10A:19A,10,A,19,A,19,19,20
233,2A:16A,2,A,16,A,19,19,20
234,6A:19A,6,A,19,A,19,19,20
235,0A:9A,0,A,9,A,19,19,20
236,10A:0A,10,A,0,A,19,19,20
237,14A:7A,14,A,7,A,19,19,20
238,14A:3A,14,A,3,A,19,19,20
239,19A:18A,19,A,18,A,19,19,20
240,12A:5A,12,A,5,A,19,19,20
241,11B:7A,11,B,7,A,19,18,20
242,5A:8A,5,A,8,A,18,18,20
243,17A:9A,17,A,9,A,18,18,20
244,14A:19A,14,A,19,A,18,18,20
245,7B:11B,7,B,11,B,18,18,20
246,11B:10A,11,B,10,A,18,17,20
247,14A:11B,14,A,11,B,17,18,20
248,18A:3A,18,A,3,A,18,18,20
249,2A:4A,2,A,4,A,18,18,20
250,9A:19A,9,A,19,A,18,18,20
251,3A:17A,3,A,17,A,18,18,20
252,2A:9A,2,A,9,A,18,18,20
253,15A:2A,15,A,2,A,18,18,20
254,1A:14A,1,A,14,A,18,18,20
255,16A:0A,16,A,0,A,18,18,20
256,4A:5A,4,A,5,A,18,18,20
257,6A:0A,6,A,0,A,18,18,20
258,14A:18A,14,A,18,A,18,18,20
259,1A:15A,1,A,15,A,18,18,20
260,11A:11A,11,A,11,A,18,18,20
261,12A:6A,12,A,6,A,18,18,20
262,12A:6A,12,A,6,A,18,18,20
263,7B:1A,7,B,1,A,18,17,20
264,8A:3A,8,A,3,A,17,17,20
265,3A:18A,3,A,18,A,17,17,20
266,17A:14A,17,A,14,A,17,17,20
267,13A:1B,13,A,1,B,17,18,20
268,7B:13A,7,B,13,A,18,17,20
269,17A:7B,17,A,7,B,17,18,20
270,15A:5A,15,A,5,A,18,18,20
271,7A:19A,7,A,19,A,18,18,20
272,9A:14A,9,A,14,A,18,18,20
273,7A:9A,7,A,9,A,18,18,20
274,9A:3A,9,A,3,A,18,18,20
275,0A:9A,0,A,9,A,18,18,20
276,0A:9A,0,A,9,A,18,18,20
277,4A:7A,4,A,7,A,18,18,20
278,17A:1A,17,A,1,A,18,18,20
279,8A:11A,8,A,11,A,18,18,20
280,11A:9A,11,A,9,A,18,18,20
281,11A:9A,11,A,9,A,18,18,20
282,0A:5A,0,A,5,A,18,18,20
283,12A:18A,12,A,18,A,18,18,20
284,3A:3A,3,A,3,A,18,18,20
285,1A:6A,1,A,6,A,18,18,20
286,7A:8A,7,A,8,A,18,18,20
287,14A:9A,14,A,9,A,18,18,20
288,5A:16A,5,A,16,A,18,18,20
289,18A:5A,18,A,5,A,18,18,20
290,4A:17A,4,A,17,A,18,18,20
291,1A:19A,1,A,19,A,18,18,20
292,15A:6A,15,A,6,A,18,18,20
293,16A:3A,16,A,3,A,18,18,20
294,16A:19A,16,A,19,A,18,18,20
295,11A:12A,11,A,12,A,18,18,20
296,0A:9A,0,A,9,A,18,18,20
297,6A:2A,6,A,2,A,18,18,20
298,11A:0A,11,A,0,A,18,18,20
299,7A:3A,7,A,3,A,18,18,20
300,7A:0A,7,A,0,A,18,18,20
301,6A:1A,6,A,1,A,18,18,20
302,9A:17A,9,A,17,A,18,18,20
303,16A:8A,16,A,8,A,18,18,20
304,17A:0A,17,A,0,A,18,18,20
305,16A:9A,16,A,9,A,18,18,20
306,7A:5A,7,A,5,A,18,18,20
307,16A:3A,16,A,3,A,18,18,20
308,0A:14A,0,A,14,A,18,18,20
309,17A:13B,17,A,13,B,18,19,20
310,11A:2A,11,A,2,A,19,19,20
311,6A:2A,6,A,2,A,19,19,20
312,16A:0A,16,A,0,A,19,19,20
313,10B:9A,10,B,9,A,19,18,20
314,14A:16A,14,A,16,A,18,18,20
315,15A:6A,15,A,6,A,18,18,20
316,2A:15A,2,A,15,A,18,18,20
317,3A:18A,3,A,18,A,18,18,20
318,10B:7A,10,B,7,A,18,17,20
319,4A:8A,4,A,8,A,17,17,20
320,10B:19A,10,B,19,A,17,16,20
321,1A:6A,1,A,6,A,16,16,20
322,6A:3A,6,A,3,A,16,16,20
323,10B:19B,10,B,19,B,16,16,20
324,9B:2A,9,B,2,A,16,15,20
325,15A:15A,15,A,15,A,15,15,20
326,18A:3A,18,A,3,A,15,15,20
327,17A:11A,17,A,11,A,15,15,20
328,17A:19B,17,A,19,B,15,16,20
329,6A:4A,6,A,4,A,16,16,20
330,12A:5A,12,A,5,A,16,16,20
331,7B:18A,7,B,18,A,16,15,20
332,2B:16A,2,B,16,A,15,14,20
333,11A:5A,11,A,5,A,14,14,20
334,10B:12A,10,B,12,A,14,13,20
335,7B:14A,7,B,14,A,13,12,20
336,1A:2B,1,A,2,B,12,13,20
337,8A:12B,8,A,12,B,13,14,20
338,1A:3A,1,A,3,A,14,14,20
339,5A:10B,5,A,10,B,14,15,20
340,3A:18B,3,A,18,B,15,16,20
341,11A:0A,11,A,0,A,16,16,20
342,11A:15A,11,A,15,A,16,16,20
343,11A:1A,11,A,1,A,16,16,20
344,15A:4A,15,A,4,A,16,16,20
345,15A:8A,15,A,8,A,16,16,20
346,15A:3A,15,A,3,A,16,16,20
347,5A:14B,5,A,14,B,16,17,20
348,10A:7B,10,A,7,B,17,18,20
349,3A:11A,3,A,11,A,18,18,20
350,15A:6A,15,A,6,A,18,18,20
351,14A:4A,14,A,4,A,18,18,20
352,11A:7A,11,A,7,A,18,18,20
353,14A:4A,14,A,4,A,18,18,20
354,11A:8A,11,A,8,A,18,18,20
355,5A:14A,5,A,14,A,18,18,20
356,11A:9B,11,A,9,B,18,19,20
357,10A:7A,10,A,7,A,19,19,20
358,5A:11A,5,A,11,A,19,19,20
359,19A:10A,19,A,10,A,19,19,20
360,3A:3A,3,A,3,A,19,19,20
361,17A:5A,17,A,5,A,19,19,20
362,9A:10A,9,A,10,A,19,19,20
363,1A:14A,1,A,14,A,19,19,20
364,3A:7A,3,A,7,A,19,19,20
365,9A:7A,9,A,7,A,19,19,20
366,2A:13A,2,A,13,A,19,19,20
367,8A:10A,8,A,10,A,19,19,20
368,8A:3A,8,A,3,A,19,19,20
369,19A:7A,19,A,7,A,19,19,20
370,19A:18A,19,A,18,A,19,19,20
371,6A:18A,6,A,18,A,19,19,20
372,2A:17A,2,A,17,A,19,19,20
373,13A:6A,13,A,6,A,19,19,20
374,3A:14A,3,A,14,A,19,19,20
375,13A:4A,13,A,4,A,19,19,20
376,14A:15A,14,A,15,A,19,19,20
377,9A:5A,9,A,5,A,19,19,20
378,8A:5A,8,A,5,A,19,19,20
379,17A:1A,17,A,1,A,19,19,20
380,19A:19A,19,A,19,A,19,19,20
381,10A:9A,10,A,9,A,19,19,20
382,12A:8A,12,A,8,A,19,19,20
383,7A:5A,7,A,5,A,19,19,20
384,11A:1A,11,A,1,A,19,19,20
385,14A:18A,14,A,18,A,19,19,20
386,2A:19A,2,A,19,A,19,19,20
387,7A:4A,7,A,4,A,19,19,20
388,6A:12A,6,A,12,A,19,19,20
389,16B:1A,16,B,1,A,19,18,20
390,10A:2A,10,A,2,A,18,18,20
391,0A:8A,0,A,8,A,18,18,20
392,0A:18A,0,A,18,A,18,18,20
393,5A:17A,5,A,17,A,18,18,20
394,16B:3A,16,B,3,A,18,17,20
395,10A:9A,10,A,9,A,17,17,20
396,10A:3B,10,A,3,B,17,18,20
397,15A:17A,15,A,17,A,18,18,20
398,8A:18A,8,A,18,A,18,18,20
399,9A:5A,9,A,5,A,18,18,20
400,3A:18A,3,A,18,A,18,18,20
401,15A:19A,15,A,19,A,18,18,20
402,18A:12A,18,A,12,A,18,18,20
403,12A:11A,12,A,11,A,18,18,20
404,2A:16B,2,A,16,B,18,19,20
405,0A:7A,0,A,7,A,19,19,20
406,1B:18A,1,B,18,A,19,18,20
407,16A:4A,16,A,4,A,18,18,20
408,11A:15A,11,A,15,A,18,18,20
409,7A:14A,7,A,14,A,18,18,20
410,3A:6A,3,A,6,A,18,18,20
411,3A:6A,3,A,6,A,18,18,20
412,10A:16A,10,A,16,A,18,18,20
413,12A:3A,12,A,3,A,18,18,20
414,0A:5A,0,A,5,A,18,18,20
415,2A:12A,2,A,12,A,18,18,20
416,3A:14A,3,A,14,A,18,18,20
417,8A:5A,8,A,5,A,18,18,20
418,17A:3A,17,A,3,A,18,18,20
419,3A:6A,3,A,6,A,18,18,20
420,16A:10A,16,A,10,A,18,18,20
421,11A:1B,11,A,1,B,18,19,20
422,14A:13A,14,A,13,A,19,19,20
423,2A:13A,2,A,13,A,19,19,20
424,8A:12A,8,A,12,A,19,19,20
425,6A:16A,6,A,16,A,19,19,20
426,8A:16A,8,A,16,A,19,19,20
427,9A:2A,9,A,2,A,19,19,20
428,8A:1A,8,A,1,A,19,19,20
429,9A:6A,9,A,6,A,19,19,20
430,6A:1A,6,A,1,A,19,19,20
431,19A:12A,19,A,12,A,19,19,20
432,2A:11A,2,A,11,A,19,19,20
433,1A:2A,1,A,2,A,19,19,20
434,9A:6A,9,A,6,A,19,19,20
435,14A:11A,14,A,11,A,19,19,20
436,2A:0A,2,A,0,A,19,19,20
437,3A:10A,3,A,10,A,19,19,20
438,13A:14A,13,A,14,A,19,19,20
439,19A:3A,19,A,3,A,19,19,20
440,6A:14A,6,A,14,A,19,19,20
441,10A:4A,10,A,4,A,19,19,20
442,17A:18B,17,A,18,B,19,20,20
